costF,latencyF
0.115293315143247,0.159418884542939
0.108826739427012,0.160050665669709
0.132346521145975,0.136200246087064
0.1331241473397,0.128238107180904
0.175334242837653,0.0765544420577739
0.211759890859482,0.0629081266837873
0.197462482946794,0.0678644225282813
0.634693042291951,0.014830857336818
0.229768076398363,0.0576478957200048
0.254283765347885,0.0513740344437279
0.251118690313779,0.051558527239375
0.246371077762619,0.0538322366938449
0.244106412005457,0.0544671272077639
0.664556616643929,0.0129857724160914
0.631418826739427,0.0152363558036435
0.915866302864939,0.00253140738889947
0.135334242837653,0.124155272569102
0.169658935879945,0.0825566056829641
0.160777626193724,0.0897683807048715
0.166780354706685,0.0876311030860354
0.155361527967258,0.0934364783822624
0.154474761255116,0.101624967218763
0.287148703956344,0.0421613239447581
0.301323328785812,0.0396247516844171
0.275443383356071,0.0426422325244258
0.291268758526603,0.0420461645029343
0.302578444747613,0.0385265101639363
0.301637107776262,0.0394052259619297
0.298417462482947,0.0406664935475508
0.297776261937244,0.0416037644871841
0.300668485675307,0.0402465394202796
0.29762619372442,0.0418375590079088
0.526671214188267,0.0194408003407051
0.482100954979536,0.0220171219300277
0.492660300136426,0.0206541116091496
0.535879945429741,0.0190977288004787
0.511582537517053,0.0202318329160052
0.511173260572988,0.0203254359334622
0.476589358799454,0.0222747750175273
0.430723055934516,0.0265496740816631
0.463697135061392,0.0229014510687629
0.461023192360164,0.0229338380267315
0.444542974079127,0.0245239606757601
0.546166439290587,0.0188667372128808
0.433888130968622,0.0256845768014216
0.485020463847203,0.0217980446768406
0.487544338335607,0.0216553865924213
0.473219645293315,0.0225455682555251
0.475661664392906,0.0224114460367879
0.481446111869031,0.0221597949634237
0.501296043656207,0.0204186353285488
0.432496589358799,0.0264278473962418
0.44193724420191,0.0253727112500064
0.467476125511596,0.0226393955076322
0.513587994542974,0.0196190220406367
0.411255115961801,0.0266553483977859
0.453260572987722,0.0231454781640223
0.432946793997271,0.025947334964456
0.489713506139154,0.021054213495395
0.437353342428377,0.0256538865523057
0.51162346521146,0.0200915591933658
0.400845839017735,0.0302570277718052
0.607012278308322,0.015965723850155
0.627489768076398,0.0153785654187625
0.638540245566166,0.0147346457229311
0.606316507503411,0.016191543091823
0.567012278308322,0.0185226192442871
0.609972714870396,0.0159428668648173
0.617339699863574,0.0157506753461821
0.623833560709413,0.0155859600466773
0.600422919508868,0.0168847495637552
