costF,latencyF
0.575417495029821,0.0414382207067661
0.319465208747515,0.0812440117605469
0.381624254473161,0.070626122564408
0.602288270377734,0.0384309517709847
0.308147117296223,0.0843787528244605
0.752809145129225,0.0220546040511761
0.265095427435388,0.0978670721932571
0.528045725646123,0.0474353392407776
0.887984095427435,0.00944731774228815
0.309662027833002,0.0841617033528058
0.76737972166998,0.0207848757130935
0.670737574552684,0.0306303222817726
0.254642147117296,0.100996184029985
0.248946322067594,0.102898794689024
0.815053677932406,0.0163197561633392
0.702147117296223,0.0275384348807939
0.383594433399602,0.070078879439491
0.286904572564612,0.0908637904341035
0.695113320079523,0.028067083428596
0.69882703777336,0.0278847813867358
0.667576540755467,0.0312444360512279
0.206312127236581,0.12250754636714
0.689210735586481,0.028698541106148
0.863842942345924,0.0117360383957822
0.281383697813121,0.0929157927774047
0.874234592445328,0.010860910732191
0.283391650099404,0.092044887946656
0.824956262425447,0.01540293912694
0.820119284294235,0.0159080804502579
0.838278330019881,0.0140638290734498
0.84334592445328,0.0135343410688165
0.293192842942346,0.0895608999013729
0.832914512922465,0.0144676771557305
0.910133200795229,0.00741080276922209
0.918648111332008,0.00682321096921891
0.8929662027833,0.00891810469018218
0.877109343936382,0.0102539067971154
0.858510934393638,0.0120984270434303
0.735890656063618,0.0237678916460754
0.825316103379722,0.0151793066104823
0.852431411530815,0.012656912806866
0.869799204771372,0.0109593352207527
0.897715705765408,0.0085914817699631
0.828322067594433,0.015091933753595
0.872928429423459,0.0109106211758521
0.846679920477137,0.0130809723331148
0.899741550695825,0.00857828891506683
0.936719681908549,0.00520389509186319
0.883783300198807,0.00970986820740655
0.934314115308151,0.00520460315545131
0.919918489065606,0.00660166979521481
0.875461232604374,0.0104745282184174
0.931990059642147,0.0054262866721355
0.941526838966203,0.00472750820652694
0.946546719681909,0.00432383288202897
0.938825049701789,0.00500916178927547
0.950598409542744,0.00384235085870807
0.943214711729622,0.00450920198283353
0.947844930417495,0.00425608263272398
0.948457256461233,0.00423732868047149
0.940397614314115,0.00475240479289703
0.673491053677932,0.0304095719004357
0.786375745526839,0.0188338381277217
0.678487077534791,0.0298911476935178
0.814055666003976,0.0163253793075047
0.784163021868787,0.0192281541168529
0.900821073558648,0.00819986907514942
0.353260437375746,0.0752114474659855
0.375574552683897,0.0713960979187462
0.374258449304175,0.0718770896506135
0.336751491053678,0.0786197054644047
0.70413717693837,0.0274574479788449
0.680574552683897,0.0289804465259459
0.590087475149105,0.0398305854454062
0.585534791252485,0.0400696408520815
0.624065606361829,0.0357353415249518
0.567165009940358,0.0428832556131148
0.387457256461233,0.0695999693172445
0.691037773359841,0.0284743647676561
0.675908548707754,0.0303713303836564
0.669292246520875,0.0311215030730051
0.386411530815109,0.0699639200845613
0.676330019880716,0.0301689641069245
0.912789264413519,0.00740028036033258
0.907071570576541,0.00789388341033474
0.331224652087475,0.0808768978225615
0.184166998011928,0.137178078874451
0.552664015904573,0.0447116071908967
0.714695825049702,0.0258417040511365
0.174737574552684,0.142037288124974
0.759872763419483,0.021581081051899
0.230147117296223,0.110475926704834
0.214284294234592,0.117468521813544
0.39534592445328,0.067970622539057
0.260644135188867,0.0996594573039329
0.246831013916501,0.105221871025792
0.952528827037773,0.00376116321708204
0.948876739562624,0.00416927184693247
0.945658051689861,0.00435863627561229
0.950234592445328,0.00403184789723515
0.95382703777336,0.00360903660679626
0.290055666003976,0.0895780503694173
0.196087475149105,0.126778331660452
0.261683896620278,0.0986278877353015
0.155900596421471,0.156559189325589
0.449071570576541,0.058981131169905
0.249250497017893,0.102161903666671
0.219389662027833,0.115570567098408
0.175258449304175,0.140602366848536
0.371783300198807,0.0723599610358204
0.300262425447316,0.0862928725583174
0.13610337972167,0.17909942766989
0.153373757455268,0.159726627841383
0.147113320079523,0.159831404219968
0.237646123260437,0.107509349526496
0.384809145129225,0.0700556605501794
0.391687872763419,0.0679800609536905
0.399023856858847,0.0674992006150664
0.387685884691849,0.0689753708536269
0.191630218687873,0.129437235744084
0.171936381709742,0.142479512767089
0.399081510934394,0.0672553311059543
0.144854870775348,0.16326019241263
0.390876739562624,0.0689610185750202
0.926920477137177,0.00623051916481466
0.559747514910537,0.0439745786922802
0.540564612326044,0.0457968095348183
0.537405566600398,0.0461988059456537
0.210510934393638,0.119008185403652
0.963789264413519,0.00317191440229016
0.144359840954274,0.163901962026562
0.226029821073559,0.112459078988721
0.156268389662028,0.152435982976424
0.19910337972167,0.124361078000048
0.194057654075547,0.126827925310119
0.221572564612326,0.113262441609466
0.190254473161034,0.131119271212778
0.180705765407555,0.137327100711066
0.184403578528827,0.134995117615658
0.186536779324056,0.131242853857592
0.166685884691849,0.145732569796653
0.177924453280318,0.137622278065026
0.166514910536779,0.147413723227372
0.765699801192843,0.020936409837181
0.787886679920477,0.0188328648444391
0.86675745526839,0.0113591466106185
0.857481113320079,0.012402811657245
0.857375745526839,0.0125646638007327
0.874783300198807,0.0107721910945614
0.84068986083499,0.013831033094886
0.903168986083499,0.0081875777238937
0.886572564612326,0.00969353894713195
0.899610337972167,0.00858195211002188
0.435204771371769,0.06073461901419
0.414868787276342,0.0626427019584862
0.412335984095427,0.0634778228127443
0.418375745526839,0.062043968498105
0.418228628230616,0.062585559280358
0.4100337972167,0.0639776451429225
0.41472365805169,0.0629857210522056
0.427988071570577,0.0609215648339124
0.406101391650099,0.0647346539307277
0.423322067594433,0.061220707100646
0.405433399602386,0.0655834056173592
0.466500994035785,0.0550786825017018
0.469333996023857,0.0545076754488349
0.463805168986083,0.0559999377098699
0.465719681908549,0.0555155735514283
0.46331013916501,0.056021230714886
0.466145129224652,0.0554450737768498
0.474385685884692,0.0536917951884707
0.495057654075547,0.0505670363612247
0.487439363817097,0.0505685242680431
0.462958250497018,0.0562922694268332
0.459648111332008,0.0566313820047768
0.472886679920477,0.0537595478709839
0.479632206759443,0.0526690678984621
0.460461232604374,0.0565506992538537
0.469001988071571,0.0548064198860267
0.476634194831014,0.0529642854003584
0.484393638170974,0.0519868583641365
0.512630218687873,0.0488342733678397
0.472667992047714,0.0537921905756797
0.4800337972167,0.0526436189738291
0.495312127236581,0.0505299700840093
0.471540755467197,0.053992606636034
0.484514910536779,0.0511867720582414
0.498091451292247,0.0496456984239776
0.496184890656064,0.0504519845443831
0.497184890656064,0.0503866529040355
0.472435387673956,0.0539593093983306
0.475783300198807,0.053269705344265
0.464856858846918,0.0555413193274625
0.459596421471173,0.0570717184773238
0.495391650099404,0.050510818302215
0.482733598409543,0.0521593302448419
0.463278330019881,0.0562671222200178
0.463956262425447,0.0556528527252373
0.516602385685885,0.048628506682639
0.473616302186879,0.0537431370982344
0.503491053677932,0.0490049836058035
0.483805168986084,0.0520235645265374
0.471467196819085,0.054418292761969
0.560363817097416,0.043856740852042
0.621230616302187,0.0361360483354377
0.457021868787276,0.0573906828747126
0.620236580516899,0.0362325116581848
0.450618290258449,0.0588895610288614
0.447779324055666,0.0591020007875687
0.520952286282306,0.0482290858226904
0.446163021868787,0.0594323380001151
0.453876739562624,0.0579812955027043
0.562612326043738,0.0432202719821884
0.444381709741551,0.0595096665735255
0.453777335984095,0.0582783330443391
0.454117296222664,0.0575224167670187
0.561950298210736,0.0438431538174162
0.615168986083499,0.0369994649679305
