costF,latencyF
0.619236016371078,0.0162730822851024
0.391405184174625,0.0350920425685266
0.410504774897681,0.0333439316594974
0.575266030013643,0.0191889698796208
0.523206002728513,0.0220300004734341
0.598281036834925,0.0185808455084402
0.604802182810368,0.0178252644313273
0.535511596180082,0.0217160794377259
0.467271487039563,0.0251358895615048
0.503888130968622,0.0229002103036988
0.440777626193724,0.0272294638470286
0.55862210095498,0.0214327813807386
0.477094133697135,0.0247401154040071
0.438431105047749,0.029354984095709
0.490231923601637,0.0239427967840147
0.422169167803547,0.0303257033706549
0.457394270122783,0.0268900099591578
0.571732605729877,0.0207309568237527
0.419208731241473,0.0320682607348489
0.432864938608458,0.0300881865547379
0.502237380627558,0.0239216514565065
0.417639836289222,0.0326860047725206
0.454051841746248,0.0271433054199563
0.56518417462483,0.0212695310809481
0.619236016371078,0.0162730822851024
0.391405184174625,0.0350920425685266
0.410504774897681,0.0333439316594974
0.467271487039563,0.0251358895615048
0.575266030013643,0.0191889698796208
0.523206002728513,0.0220300004734341
0.598281036834925,0.0185808455084402
0.604802182810368,0.0178252644313273
0.535511596180082,0.0217160794377259
0.503888130968622,0.0229002103036988
0.440777626193724,0.0272294638470286
0.55862210095498,0.0214327813807386
0.438431105047749,0.029354984095709
0.422169167803547,0.0303257033706549
0.457394270122783,0.0268900099591578
0.571732605729877,0.0207309568237527
0.419208731241473,0.0320682607348489
0.432864938608458,0.0300881865547379
0.490231923601637,0.0239427967840147
0.502237380627558,0.0239216514565065
0.417639836289222,0.0326860047725206
0.454051841746248,0.0271433054199563
0.56518417462483,0.0212695310809481
0.477094133697135,0.0247401154040071
