costF,latencyF
0.647053206002729,0.0148492371036412
0.380381991814461,0.0401206316642258
0.647053206002729,0.0148492371036412
0.380381991814461,0.0401206316642258
0.393192360163711,0.0386924213815752
0.393192360163711,0.0386924213815752
0.393615279672578,0.0332196084949713
0.393615279672578,0.0332196084949713
0.601964529331514,0.0186648438083828
0.601964529331514,0.0186648438083828
0.48281036834925,0.0259189468577483
0.48281036834925,0.0259189468577483
0.606575716234652,0.0163735095104119
0.606575716234652,0.0163735095104119
0.409276944065484,0.0310334776203579
0.409276944065484,0.0310334776203579
0.519399727148704,0.0221959266400496
0.519399727148704,0.0221959266400496
0.55087312414734,0.0202705133931545
0.55087312414734,0.0202705133931545
0.486957708049113,0.0232994974707154
0.486957708049113,0.0232994974707154
0.498867667121419,0.0231642167062857
0.498867667121419,0.0231642167062857
0.584092769440655,0.0195120845359847
0.584092769440655,0.0195120845359847
0.439195088676671,0.0285010238030911
0.439195088676671,0.0285010238030911
0.570040927694407,0.0197975128221484
0.570040927694407,0.0197975128221484
0.399222373806276,0.0329278941641153
0.399222373806276,0.0329278941641153
0.470040927694407,0.0267959360489355
0.470040927694407,0.0267959360489355
0.541841746248295,0.0214156199555145
0.541841746248295,0.0214156199555145
0.459208731241473,0.0276084727271841
0.459208731241473,0.0276084727271841
0.629549795361528,0.0161962594939643
0.629549795361528,0.0161962594939643
0.630136425648022,0.0155320615112719
0.630136425648022,0.0155320615112719
0.424270122783083,0.0309839815585836
0.424270122783083,0.0309839815585836
0.533424283765348,0.0221333203257304
0.533424283765348,0.0221333203257304
0.425279672578445,0.029566960584975
0.425279672578445,0.029566960584975
0.437121418826739,0.0295176214874558
0.437121418826739,0.0295176214874558
