costF,latencyF
0.655702592087312,0.0146260189839148
0.369236016371078,0.0532526723426038
0.655702592087312,0.0146260189839148
0.369236016371078,0.0532526723426038
0.372837653478854,0.0433906007202925
0.372837653478854,0.0433906007202925
0.375388813096862,0.0403172181820038
0.375388813096862,0.0403172181820038
0.392660300136426,0.0368208692976437
0.392660300136426,0.0368208692976437
0.627680763983629,0.0161209614984472
0.627680763983629,0.0161209614984472
0.579072305593452,0.018819640461863
0.579072305593452,0.018819640461863
0.526739427012278,0.0220071061156548
0.526739427012278,0.0220071061156548
0.406357435197817,0.0335113975707106
0.406357435197817,0.0335113975707106
0.598772169167804,0.0185883125222899
0.598772169167804,0.0185883125222899
0.614461118690314,0.0168406874550027
0.614461118690314,0.0168406874550027
0.417080491132333,0.0309651906949018
0.417080491132333,0.0309651906949018
0.496384720327422,0.0220865898246412
0.496384720327422,0.0220865898246412
0.559181446111869,0.0203973255622972
0.559181446111869,0.0203973255622972
0.397789904502046,0.0352155809117773
0.397789904502046,0.0352155809117773
0.481487039563438,0.0242174020110649
0.481487039563438,0.0242174020110649
0.541241473396999,0.0212541336349718
0.541241473396999,0.0212541336349718
0.447175989085948,0.0280772576867675
0.447175989085948,0.0280772576867675
0.475907230559345,0.0258057905787991
0.475907230559345,0.0258057905787991
0.458294679399727,0.0274335472766096
0.458294679399727,0.0274335472766096
0.496139154160982,0.0237981131132558
0.496139154160982,0.0237981131132558
0.465457025920873,0.0263405154745005
0.465457025920873,0.0263405154745005
0.43968622100955,0.0292385465163794
0.43968622100955,0.0292385465163794
0.550204638472033,0.0205901823103945
0.550204638472033,0.0205901823103945
0.432701227830832,0.0308123897298079
0.432701227830832,0.0308123897298079
