costF,latencyF
0.68150068212824,0.0146518134431692
0.369849931787176,0.045164192160066
0.68150068212824,0.0146518134431692
0.369849931787176,0.045164192160066
0.37862210095498,0.0372252092187768
0.37862210095498,0.0372252092187768
0.654843110504775,0.0152447870264887
0.654843110504775,0.0152447870264887
0.576111869031378,0.0190439648058634
0.576111869031378,0.0190439648058634
0.567489768076398,0.0204334572389231
0.567489768076398,0.0204334572389231
0.539072305593452,0.0207893848990909
0.539072305593452,0.0207893848990909
0.438362892223738,0.0290648095094507
0.438362892223738,0.0290648095094507
0.596016371077763,0.0178126250715477
0.596016371077763,0.0178126250715477
0.457899045020464,0.0276260078768251
0.457899045020464,0.0276260078768251
0.632769440654843,0.0157166440007791
0.632769440654843,0.0157166440007791
0.416384720327422,0.0312189719974424
0.416384720327422,0.0312189719974424
0.396057298772169,0.0348389563934015
0.396057298772169,0.0348389563934015
0.525716234652115,0.0216842979133127
0.525716234652115,0.0216842979133127
0.426657571623465,0.029904074957996
0.426657571623465,0.029904074957996
0.383506139154161,0.0358426904833365
0.383506139154161,0.0358426904833365
0.482919508867667,0.0250349092240583
0.482919508867667,0.0250349092240583
0.462974079126876,0.0262043302969819
0.462974079126876,0.0262043302969819
0.621282401091405,0.0170976753130402
0.621282401091405,0.0170976753130402
0.499154160982265,0.0241577705431043
0.499154160982265,0.0241577705431043
0.407353342428377,0.0335405480752288
0.407353342428377,0.0335405480752288
0.411050477489768,0.0330441374067481
0.411050477489768,0.0330441374067481
0.617175989085948,0.0177734662271448
0.617175989085948,0.0177734662271448
0.472933151432469,0.0254837522487559
0.472933151432469,0.0254837522487559
0.502019099590723,0.0235855087669694
0.502019099590723,0.0235855087669694
