costF,latencyF
0.627489768076398,0.0153785654187625
0.349290586630287,0.0507732649690718
0.358417462482947,0.0428142503990368
0.382360163710778,0.0408663464167325
0.484570259208731,0.0223740063247028
0.521050477489768,0.0218454927288103
0.420245566166439,0.0301275696337909
0.384993178717599,0.037256392784123
0.442987721691678,0.0287210802142505
0.54118690313779,0.0214259422239093
0.622019099590723,0.017293327519776
0.456739427012278,0.0265966288174025
0.558281036834925,0.0204758824347297
0.579795361527967,0.0183529558335025
0.574474761255116,0.020125994161139
0.414843110504775,0.0322767914849911
0.475634379263301,0.0252476406366464
0.478431105047749,0.0252019715129012
0.452414733969986,0.0278587634436708
0.408758526603001,0.0347137960861815
0.600791268758527,0.01765930089227
0.401923601637108,0.0362713000681031
0.600422919508868,0.0181504719444258
0.411241473396999,0.0333680742568292
0.40418826739427,0.0361202182353268
0.627489768076398,0.0153785654187625
0.349290586630287,0.0507732649690718
0.358417462482947,0.0428142503990368
0.382360163710778,0.0408663464167325
0.484570259208731,0.0223740063247028
0.521050477489768,0.0218454927288103
0.420245566166439,0.0301275696337909
0.384993178717599,0.037256392784123
0.442987721691678,0.0287210802142505
0.54118690313779,0.0214259422239093
0.622019099590723,0.017293327519776
0.456739427012278,0.0265966288174025
0.558281036834925,0.0204758824347297
0.579795361527967,0.0183529558335025
0.574474761255116,0.020125994161139
0.414843110504775,0.0322767914849911
0.475634379263301,0.0252476406366464
0.478431105047749,0.0252019715129012
0.452414733969986,0.0278587634436708
0.408758526603001,0.0347137960861815
0.600791268758527,0.01765930089227
0.401923601637108,0.0362713000681031
0.600422919508868,0.0181504719444258
0.411241473396999,0.0333680742568292
0.40418826739427,0.0361202182353268
