costF,latencyF
0.679536152796726,0.0145780327687847
0.362769440654843,0.0427527503089916
0.679536152796726,0.0145780327687847
0.362769440654843,0.0427527503089916
0.619972714870396,0.0161472492739319
0.619972714870396,0.0161472492739319
0.638540245566166,0.0147346457229311
0.638540245566166,0.0147346457229311
0.585225102319236,0.0172961528763677
0.585225102319236,0.0172961528763677
0.367953615279673,0.0395445728480152
0.367953615279673,0.0395445728480152
0.512824010914052,0.023021483876983
0.512824010914052,0.023021483876983
0.426643929058663,0.0292986862495471
0.426643929058663,0.0292986862495471
0.493083219645293,0.0234143878309589
0.493083219645293,0.0234143878309589
0.535115961800819,0.0220312860854282
0.535115961800819,0.0220312860854282
0.446221009549795,0.028624853651387
0.446221009549795,0.028624853651387
0.418594815825375,0.031077308019972
0.418594815825375,0.031077308019972
0.393042291950887,0.0338074919517326
0.393042291950887,0.0338074919517326
0.38406548431105,0.037335712054366
0.38406548431105,0.037335712054366
0.481691678035471,0.0247383290012943
0.481691678035471,0.0247383290012943
0.389017735334243,0.0369775868946268
0.389017735334243,0.0369775868946268
0.572905866302865,0.0188181231407304
0.572905866302865,0.0188181231407304
0.561664392905866,0.0208585164417292
0.561664392905866,0.0208585164417292
0.544720327421555,0.0214047520494711
0.544720327421555,0.0214047520494711
0.475975443383356,0.0261715920380614
0.475975443383356,0.0261715920380614
0.455661664392906,0.0274061009554325
0.455661664392906,0.0274061009554325
0.461869031377899,0.0266567984485234
0.461869031377899,0.0266567984485234
0.408867667121419,0.0323475524660871
0.408867667121419,0.0323475524660871
0.56525238744884,0.0194686951311826
0.56525238744884,0.0194686951311826
0.401800818553888,0.0334219802667229
0.401800818553888,0.0334219802667229
