costF,latencyF
0.645388813096862,0.0150098115366067
0.357121418826739,0.0409997884570311
0.397994542974079,0.033281011416668
0.588649386084584,0.0181280111069701
0.612005457025921,0.0165778171746431
0.420654843110505,0.0316307041875417
0.394515688949522,0.0379315334177422
0.467967257844475,0.0267023180825019
0.447708049113233,0.0273034837050399
0.573110504774898,0.0191553047841464
0.623833560709413,0.0155859600466773
0.491718963165075,0.0241701781937454
0.484665757162346,0.0258987134178173
0.440723055934516,0.0290992444772239
0.50537517053206,0.0228599900819519
0.427066848567531,0.0301366062901915
0.383206002728513,0.040297208976723
0.541718963165075,0.0211228143493613
0.525388813096862,0.0214618646148618
0.554884038199181,0.0196785563402489
0.371214188267394,0.0406917274201799
0.512619372442019,0.0216626517950858
0.384829467939973,0.0382626158786745
0.552387448840382,0.0206581403583638
0.645388813096862,0.0150098115366067
0.357121418826739,0.0409997884570311
0.397994542974079,0.033281011416668
0.588649386084584,0.0181280111069701
0.394515688949522,0.0379315334177422
0.612005457025921,0.0165778171746431
0.420654843110505,0.0316307041875417
0.467967257844475,0.0267023180825019
0.447708049113233,0.0273034837050399
0.491718963165075,0.0241701781937454
0.573110504774898,0.0191553047841464
0.623833560709413,0.0155859600466773
0.484665757162346,0.0258987134178173
0.440723055934516,0.0290992444772239
0.50537517053206,0.0228599900819519
0.427066848567531,0.0301366062901915
0.383206002728513,0.040297208976723
0.554884038199181,0.0196785563402489
0.541718963165075,0.0211228143493613
0.384829467939973,0.0382626158786745
0.371214188267394,0.0406917274201799
0.525388813096862,0.0214618646148618
0.552387448840382,0.0206581403583638
0.512619372442019,0.0216626517950858
