costF,latencyF
0.660272851296044,0.01409913482648
0.364297407912688,0.0399742587591025
0.660272851296044,0.01409913482648
0.364297407912688,0.0399742587591025
0.38237380627558,0.0375403186981307
0.38237380627558,0.0375403186981307
0.607489768076398,0.0163632993593422
0.607489768076398,0.0163632993593422
0.559413369713506,0.020278884820093
0.559413369713506,0.020278884820093
0.424884038199181,0.029650547788059
0.424884038199181,0.029650547788059
0.630914051841746,0.0159517988783813
0.630914051841746,0.0159517988783813
0.481950886766712,0.025395082393602
0.481950886766712,0.025395082393602
0.643956343792633,0.0148275162405309
0.643956343792633,0.0148275162405309
0.392523874488404,0.0357619959072393
0.392523874488404,0.0357619959072393
0.39474761255116,0.0340201336704607
0.39474761255116,0.0340201336704607
0.533178717598909,0.0215334403151866
0.533178717598909,0.0215334403151866
0.417517053206003,0.0318714275589558
0.417517053206003,0.0318714275589558
0.495197817189632,0.0243439974200458
0.495197817189632,0.0243439974200458
0.589713506139154,0.0179213489789124
0.589713506139154,0.0179213489789124
0.415702592087312,0.033353850305522
0.415702592087312,0.033353850305522
0.463929058663029,0.0263854147259469
0.463929058663029,0.0263854147259469
0.568171896316508,0.0196583154258296
0.568171896316508,0.0196583154258296
0.587544338335607,0.0188691589471023
0.587544338335607,0.0188691589471023
0.522878581173261,0.0227247242664989
0.522878581173261,0.0227247242664989
0.45075034106412,0.0277606383607694
0.45075034106412,0.0277606383607694
0.441800818553888,0.0289979576857555
0.441800818553888,0.0289979576857555
0.456043656207367,0.0270398286034049
0.456043656207367,0.0270398286034049
0.513819918144611,0.0240495997478765
0.513819918144611,0.0240495997478765
0.514242837653479,0.0236412759244593
0.514242837653479,0.0236412759244593
