costF,latencyF
0.638008185538881,0.0151255166160791
0.372019099590723,0.042085031842292
0.382319236016371,0.0370045772720154
0.607285129604366,0.0167078657972362
0.408103683492497,0.0332573621355666
0.513246930422919,0.0215359218453148
0.4193724420191,0.0308399332193334
0.59493860845839,0.0189810296140573
0.472360163710778,0.0245868659696128
0.459358799454297,0.0262575112815069
0.581473396998636,0.0197276637286297
0.636534788540246,0.0154527123430755
0.561650750341064,0.0206562418383259
0.547285129604366,0.0211986505080387
0.494815825375171,0.0244542909699615
0.400914051841746,0.0360106497107799
0.450572987721692,0.0278668134676108
0.501118690313779,0.0231424210982921
0.397585266030014,0.0361508785864893
0.432701227830832,0.0300874465803924
0.442019099590723,0.0278821062707504
0.438649386084584,0.0293032830598749
0.548199181446112,0.0209140294666156
0.500259208731242,0.0235143142655498
0.436070941336971,0.0296860889801062
0.638008185538881,0.0151255166160791
0.372019099590723,0.042085031842292
0.382319236016371,0.0370045772720154
0.607285129604366,0.0167078657972362
0.408103683492497,0.0332573621355666
0.513246930422919,0.0215359218453148
0.4193724420191,0.0308399332193334
0.59493860845839,0.0189810296140573
0.459358799454297,0.0262575112815069
0.581473396998636,0.0197276637286297
0.636534788540246,0.0154527123430755
0.561650750341064,0.0206562418383259
0.547285129604366,0.0211986505080387
0.400914051841746,0.0360106497107799
0.432701227830832,0.0300874465803924
0.450572987721692,0.0278668134676108
0.501118690313779,0.0231424210982921
0.438649386084584,0.0293032830598749
0.397585266030014,0.0361508785864893
0.442019099590723,0.0278821062707504
0.494815825375171,0.0244542909699615
0.548199181446112,0.0209140294666156
0.500259208731242,0.0235143142655498
0.436070941336971,0.0296860889801062
0.472360163710778,0.0245868659696128
