costF,latencyF
0.65281036834925,0.0159922059623366
0.350900409276944,0.0456670906844241
0.65281036834925,0.0159922059623366
0.350900409276944,0.0456670906844241
0.370968622100955,0.0451805538150379
0.370968622100955,0.0451805538150379
0.389304229195089,0.0347046248889908
0.389304229195089,0.0347046248889908
0.378799454297408,0.0405101720984496
0.378799454297408,0.0405101720984496
0.382100954979536,0.0391046543623932
0.382100954979536,0.0391046543623932
0.628117326057299,0.0163854014213577
0.628117326057299,0.0163854014213577
0.565511596180082,0.0194508610020081
0.565511596180082,0.0194508610020081
0.438458390177353,0.0278799237201557
0.438458390177353,0.0278799237201557
0.492673942701228,0.0246284390737488
0.492673942701228,0.0246284390737488
0.514474761255116,0.0222646171878759
0.514474761255116,0.0222646171878759
0.54643929058663,0.021606929484526
0.54643929058663,0.021606929484526
0.461473396998636,0.0265472000260232
0.461473396998636,0.0265472000260232
0.602469304229195,0.0170502571590238
0.602469304229195,0.0170502571590238
0.590040927694407,0.0191652159556826
0.590040927694407,0.0191652159556826
0.404051841746248,0.0338440571486821
0.404051841746248,0.0338440571486821
0.51406548431105,0.0235319690070042
0.51406548431105,0.0235319690070042
0.549959072305593,0.0209433444098773
0.549959072305593,0.0209433444098773
0.422742155525239,0.0298605734358688
0.422742155525239,0.0298605734358688
0.40818553888131,0.0320067755937804
0.40818553888131,0.0320067755937804
0.417339699863574,0.0315003715343918
0.417339699863574,0.0315003715343918
0.42818553888131,0.0286959808824115
0.42818553888131,0.0286959808824115
0.596275579809004,0.0178733253913407
0.596275579809004,0.0178733253913407
0.467394270122783,0.0259448683833045
0.467394270122783,0.0259448683833045
0.47525238744884,0.0250995411247171
0.47525238744884,0.0250995411247171
