costF,latencyF
0.62912687585266,0.0160508208998833
0.380668485675307,0.0401602315034406
0.403028649386085,0.0313118948364605
0.381255115961801,0.035731118795915
0.397407912687585,0.0349867195533557
0.553915416098226,0.0198699779865854
0.515184174624829,0.0225773572544267
0.57656207366985,0.0195370717504987
0.429549795361528,0.0308091756998225
0.531132332878581,0.0213869702417149
0.613983628922237,0.0169367047321927
0.540954979536153,0.0207281464161376
0.481582537517053,0.0261525769397295
0.511091405184175,0.0240858883887576
0.447762619372442,0.0282244378366313
0.463888130968622,0.0264547705032353
0.493628922237381,0.0241703575814655
0.455743519781719,0.0271741750567923
0.591555252387449,0.0192197722460618
0.486657571623465,0.0249870351262533
0.602837653478854,0.0178264827729264
0.442073669849932,0.0295926205034394
0.595989085948158,0.0182652053404143
0.432455661664393,0.0297922416634827
0.62912687585266,0.0160508208998833
0.380668485675307,0.0401602315034406
0.403028649386085,0.0313118948364605
0.381255115961801,0.035731118795915
0.397407912687585,0.0349867195533557
0.553915416098226,0.0198699779865854
0.515184174624829,0.0225773572544267
0.429549795361528,0.0308091756998225
0.531132332878581,0.0213869702417149
0.613983628922237,0.0169367047321927
0.57656207366985,0.0195370717504987
0.447762619372442,0.0282244378366313
0.540954979536153,0.0207281464161376
0.511091405184175,0.0240858883887576
0.481582537517053,0.0261525769397295
0.463888130968622,0.0264547705032353
0.455743519781719,0.0271741750567923
0.493628922237381,0.0241703575814655
0.591555252387449,0.0192197722460618
0.486657571623465,0.0249870351262533
0.602837653478854,0.0178264827729264
0.442073669849932,0.0295926205034394
0.595989085948158,0.0182652053404143
0.432455661664393,0.0297922416634827
