costF,latencyF
0.643396998635744,0.0152160177208757
0.380709413369713,0.0411120403228913
0.534038199181446,0.0203611191407878
0.571446111869031,0.0198694697213784
0.418431105047749,0.0315276683658022
0.578390177353342,0.0191815028657712
0.609672578444748,0.0181399254413809
0.44549795361528,0.0267915784222345
0.472783083219645,0.0262673028612297
0.427598908594816,0.0289873364378272
0.406643929058663,0.0332266046160556
0.513792633015007,0.0228464986305018
0.390845839017735,0.0386945516107515
0.623274215552524,0.0166116317598843
0.525088676671214,0.0210787522406087
0.390886766712142,0.0351003915720002
0.445266030013643,0.0289261652252689
0.485197817189632,0.0258798403347638
0.49718963165075,0.0233660353659004
0.493860845839018,0.0246287604767474
0.642305593451569,0.0155729245390158
0.397871759890859,0.0349629656294175
0.389058663028649,0.0405191190609902
0.616739427012278,0.0175604956309299
0.643396998635744,0.0152160177208757
0.380709413369713,0.0411120403228913
0.534038199181446,0.0203611191407878
0.571446111869031,0.0198694697213784
0.418431105047749,0.0315276683658022
0.578390177353342,0.0191815028657712
0.609672578444748,0.0181399254413809
0.44549795361528,0.0267915784222345
0.472783083219645,0.0262673028612297
0.427598908594816,0.0289873364378272
0.406643929058663,0.0332266046160556
0.513792633015007,0.0228464986305018
0.390845839017735,0.0386945516107515
0.623274215552524,0.0166116317598843
0.525088676671214,0.0210787522406087
0.390886766712142,0.0351003915720002
0.445266030013643,0.0289261652252689
0.485197817189632,0.0258798403347638
0.49718963165075,0.0233660353659004
0.493860845839018,0.0246287604767474
0.642305593451569,0.0155729245390158
0.397871759890859,0.0349629656294175
0.389058663028649,0.0405191190609902
0.616739427012278,0.0175604956309299
