costF,latencyF
0.680204638472033,0.0140190307349615
0.34206002728513,0.0651408908911416
0.680204638472033,0.0140190307349615
0.34206002728513,0.0651408908911416
0.349085948158254,0.0521070724640134
0.349085948158254,0.0521070724640134
0.641691678035471,0.0157574547071046
0.641691678035471,0.0157574547071046
0.359290586630287,0.0430664471100496
0.359290586630287,0.0430664471100496
0.3693724420191,0.0388512318352929
0.3693724420191,0.0388512318352929
0.621105047748977,0.016864112501454
0.621105047748977,0.016864112501454
0.571132332878581,0.0191584365947601
0.571132332878581,0.0191584365947601
0.447571623465211,0.0278635172182538
0.447571623465211,0.0278635172182538
0.382578444747613,0.0363706883395336
0.382578444747613,0.0363706883395336
0.434979536152797,0.0301109912186572
0.434979536152797,0.0301109912186572
0.549986357435198,0.0202313395997749
0.549986357435198,0.0202313395997749
0.463642564802183,0.0269984498359656
0.463642564802183,0.0269984498359656
0.538608458390177,0.0212406421835217
0.538608458390177,0.0212406421835217
0.417366984993179,0.0303655947149149
0.417366984993179,0.0303655947149149
0.394638472032742,0.035441990638024
0.394638472032742,0.035441990638024
0.365961800818554,0.043062807034229
0.365961800818554,0.043062807034229
0.599822646657572,0.0180508519638568
0.599822646657572,0.0180508519638568
0.477803547066849,0.0256560765773887
0.477803547066849,0.0256560765773887
0.521023192360164,0.0219216278670213
0.521023192360164,0.0219216278670213
0.416261937244202,0.0332435343321413
0.416261937244202,0.0332435343321413
0.400190995907231,0.0332700687657412
0.400190995907231,0.0332700687657412
0.595238744884038,0.0186733049291814
0.595238744884038,0.0186733049291814
0.501882673942701,0.0236134259809119
0.501882673942701,0.0236134259809119
0.510027285129604,0.0224719819178374
0.510027285129604,0.0224719819178374
