costF,latencyF
0.654774897680764,0.0147920124209253
0.365607094133697,0.0383959159036946
0.383219645293315,0.036591230592435
0.544774897680764,0.0199191900178029
0.580900409276944,0.0192728112153083
0.422537517053206,0.0296365331224252
0.442619372442019,0.0283382518705542
0.395866302864939,0.0348118240007345
0.450204638472033,0.0269212981673407
0.592032742155525,0.0184199646214528
0.401091405184175,0.0338016767998056
0.61343792633015,0.0178337853480326
0.40493860845839,0.0314862746493863
0.467517053206003,0.0261979844563829
0.648649386084584,0.0162680818524042
0.500859481582538,0.0239884360098066
0.489904502046385,0.0252000057224683
0.52837653478854,0.0203641836810064
0.417025920873124,0.0313457243706784
0.527762619372442,0.0219371374303226
0.630286493860846,0.0163606982374005
0.510013642564802,0.0232806841835686
0.614229195088677,0.0164546824537627
0.47506139154161,0.0253716125002207
0.517926330150068,0.0225284442027427
0.654774897680764,0.0147920124209253
0.365607094133697,0.0383959159036946
0.383219645293315,0.036591230592435
0.544774897680764,0.0199191900178029
0.580900409276944,0.0192728112153083
0.422537517053206,0.0296365331224252
0.442619372442019,0.0283382518705542
0.395866302864939,0.0348118240007345
0.450204638472033,0.0269212981673407
0.592032742155525,0.0184199646214528
0.401091405184175,0.0338016767998056
0.61343792633015,0.0178337853480326
0.40493860845839,0.0314862746493863
0.467517053206003,0.0261979844563829
0.648649386084584,0.0162680818524042
0.500859481582538,0.0239884360098066
0.489904502046385,0.0252000057224683
0.52837653478854,0.0203641836810064
0.417025920873124,0.0313457243706784
0.630286493860846,0.0163606982374005
0.527762619372442,0.0219371374303226
0.510013642564802,0.0232806841835686
0.614229195088677,0.0164546824537627
0.47506139154161,0.0253716125002207
0.517926330150068,0.0225284442027427
