costF,latencyF
0.656180081855389,0.0152860686255796
0.382305593451569,0.0366016126567365
0.606316507503411,0.016191543091823
0.581391541609823,0.018158215514344
0.405334242837653,0.0337950469286498
0.414106412005457,0.0327536638409563
0.38537517053206,0.035555453370995
0.424870395634379,0.0304775924481716
0.512496589358799,0.0219490218667801
0.578485675306958,0.0203306979732521
0.539795361527967,0.0218871854247597
0.502919508867667,0.0231880453751073
0.438581173260573,0.0303597122925929
0.483396998635744,0.025086625208869
0.456289222373806,0.0276905426091355
0.444024556616644,0.0288044805551261
0.474652114597544,0.0259414450676457
0.457216916780355,0.0266942830075386
0.546098226466576,0.0212330107309286
0.567148703956344,0.0209459829042606
0.470068212824011,0.0264275708401733
0.492742155525239,0.0243368069622646
0.444924965893588,0.0283656981917314
0.495293315143247,0.0239262482668343
0.558335607094134,0.0210110557997313
0.656180081855389,0.0152860686255796
0.382305593451569,0.0366016126567365
0.606316507503411,0.016191543091823
0.581391541609823,0.018158215514344
0.405334242837653,0.0337950469286498
0.414106412005457,0.0327536638409563
0.38537517053206,0.035555453370995
0.512496589358799,0.0219490218667801
0.424870395634379,0.0304775924481716
0.578485675306958,0.0203306979732521
0.539795361527967,0.0218871854247597
0.502919508867667,0.0231880453751073
0.438581173260573,0.0303597122925929
0.483396998635744,0.025086625208869
0.456289222373806,0.0276905426091355
0.546098226466576,0.0212330107309286
0.567148703956344,0.0209459829042606
0.457216916780355,0.0266942830075386
0.444024556616644,0.0288044805551261
0.474652114597544,0.0259414450676457
0.558335607094134,0.0210110557997313
0.492742155525239,0.0243368069622646
0.444924965893588,0.0283656981917314
0.495293315143247,0.0239262482668343
0.470068212824011,0.0264275708401733
