costF,latencyF
0.642100954979536,0.0162685303217045
0.369549795361528,0.0440004591727676
0.642100954979536,0.0162685303217045
0.369549795361528,0.0440004591727676
0.373342428376535,0.0398054698634535
0.373342428376535,0.0398054698634535
0.497612551159618,0.0233802817406726
0.497612551159618,0.0233802817406726
0.521336971350614,0.0224445654946136
0.521336971350614,0.0224445654946136
0.605675306957708,0.0185032528450033
0.605675306957708,0.0185032528450033
0.44600272851296,0.026652874342146
0.44600272851296,0.026652874342146
0.575279672578445,0.018639684680637
0.575279672578445,0.018639684680637
0.479263301500682,0.0251659145811586
0.479263301500682,0.0251659145811586
0.401568894952251,0.0331243012941733
0.401568894952251,0.0331243012941733
0.533710777626194,0.0214003122033983
0.533710777626194,0.0214003122033983
0.42343792633015,0.0309465642699635
0.42343792633015,0.0309465642699635
0.430381991814461,0.0293296082078014
0.430381991814461,0.0293296082078014
0.416425648021828,0.0323979080940203
0.416425648021828,0.0323979080940203
0.442660300136426,0.0284899914583042
0.442660300136426,0.0284899914583042
0.381555252387449,0.0379051484739091
0.381555252387449,0.0379051484739091
0.400163710777626,0.0354889229502984
0.400163710777626,0.0354889229502984
0.620736698499318,0.0177591301585125
0.620736698499318,0.0177591301585125
0.469113233287858,0.0263230176973012
0.469113233287858,0.0263230176973012
0.629781718963165,0.016956213146755
0.629781718963165,0.016956213146755
0.554420190995907,0.0211477791404102
0.554420190995907,0.0211477791404102
0.570914051841746,0.0198154291706946
0.570914051841746,0.0198154291706946
0.56206002728513,0.0206860351488412
0.56206002728513,0.0206860351488412
0.396412005457026,0.0366486421373592
0.396412005457026,0.0366486421373592
0.393260572987722,0.0376744932382864
0.393260572987722,0.0376744932382864
