costF,latencyF
0.635620736698499,0.0156259186613323
0.362714870395634,0.0406959579805792
0.635620736698499,0.0156259186613323
0.362714870395634,0.0406959579805792
0.387789904502046,0.0396657940998811
0.387789904502046,0.0396657940998811
0.390163710777626,0.0357044124490832
0.390163710777626,0.0357044124490832
0.453424283765348,0.0270712364034012
0.453424283765348,0.0270712364034012
0.591350613915416,0.0175466753019929
0.591350613915416,0.0175466753019929
0.441923601637108,0.0287316566152488
0.441923601637108,0.0287316566152488
0.429208731241473,0.0296304713123831
0.429208731241473,0.0296304713123831
0.397326057298772,0.0337329189815842
0.397326057298772,0.0337329189815842
0.46743519781719,0.0257574306392522
0.46743519781719,0.0257574306392522
0.584010914051842,0.0193606663512333
0.584010914051842,0.0193606663512333
0.520763983628922,0.0222196132935928
0.520763983628922,0.0222196132935928
0.425088676671214,0.0317214519504535
0.425088676671214,0.0317214519504535
0.617708049113233,0.0171507516547284
0.617708049113233,0.0171507516547284
0.507394270122783,0.0232236986844796
0.507394270122783,0.0232236986844796
0.535088676671214,0.0216879604125983
0.535088676671214,0.0216879604125983
0.500409276944065,0.0239112992901583
0.500409276944065,0.0239112992901583
0.490763983628922,0.0249350575343508
0.490763983628922,0.0249350575343508
0.629045020463847,0.0170714622824388
0.629045020463847,0.0170714622824388
0.410231923601637,0.0332563605541293
0.410231923601637,0.0332563605541293
0.480818553888131,0.0253351743695729
0.480818553888131,0.0253351743695729
0.542551159618008,0.0206651813263782
0.542551159618008,0.0206651813263782
0.555716234652115,0.0206310901850685
0.555716234652115,0.0206310901850685
0.41837653478854,0.0326763327846112
0.41837653478854,0.0326763327846112
0.574461118690314,0.020208034145137
0.574461118690314,0.020208034145137
