costF,latencyF
0.642278308321965,0.0154790673889554
0.364406548431105,0.034454640626526
0.642278308321965,0.0154790673889554
0.364406548431105,0.034454640626526
0.563083219645293,0.0202965545105241
0.563083219645293,0.0202965545105241
0.394979536152797,0.033657464021812
0.394979536152797,0.033657464021812
0.593956343792633,0.0188181081917537
0.593956343792633,0.0188181081917537
0.626357435197817,0.0172189937332544
0.626357435197817,0.0172189937332544
0.545525238744884,0.0214534333920165
0.545525238744884,0.0214534333920165
0.411487039563438,0.0328838843767811
0.411487039563438,0.0328838843767811
0.501896316507503,0.0235335386495552
0.501896316507503,0.0235335386495552
0.459959072305593,0.0267489364662661
0.459959072305593,0.0267489364662661
0.415675306957708,0.0316725314242813
0.415675306957708,0.0316725314242813
0.612824010914052,0.0173593720987306
0.612824010914052,0.0173593720987306
0.486698499317872,0.0239637477748261
0.486698499317872,0.0239637477748261
0.602128240109141,0.0183526419049923
0.602128240109141,0.0183526419049923
0.442701227830832,0.029697382931985
0.442701227830832,0.029697382931985
0.517653478854025,0.0231541560449827
0.517653478854025,0.0231541560449827
0.535443383356071,0.0219953861179408
0.535443383356071,0.0219953861179408
0.445347885402456,0.0285321475725306
0.445347885402456,0.0285321475725306
0.423246930422919,0.0306557169797548
0.423246930422919,0.0306557169797548
0.522864938608458,0.0223853451235115
0.522864938608458,0.0223853451235115
0.426234652114598,0.0299172674299126
0.426234652114598,0.0299172674299126
0.482073669849932,0.0249276876888495
0.482073669849932,0.0249276876888495
0.474733969986357,0.0263078893329051
0.474733969986357,0.0263078893329051
0.477107776261937,0.0256649114226043
0.477107776261937,0.0256649114226043
0.457039563437926,0.0280801727372194
0.457039563437926,0.0280801727372194
