costF,latencyF
0.634447476125512,0.0154209532421273
0.376180081855389,0.0402491181187562
0.634447476125512,0.0154209532421273
0.376180081855389,0.0402491181187562
0.395197817189632,0.0386957699523506
0.395197817189632,0.0386957699523506
0.401159618008186,0.0345044431423221
0.401159618008186,0.0345044431423221
0.397926330150068,0.0368060922341995
0.397926330150068,0.0368060922341995
0.450532060027285,0.0267925052587884
0.450532060027285,0.0267925052587884
0.608908594815825,0.0181632084725538
0.608908594815825,0.0181632084725538
0.410177353342428,0.0330026913689138
0.410177353342428,0.0330026913689138
0.561527967257844,0.0202534341873021
0.561527967257844,0.0202534341873021
0.574010914051842,0.0190062261142448
0.574010914051842,0.0190062261142448
0.59,0.0185373738842663
0.59,0.0185373738842663
0.445729877216917,0.0286879308584715
0.445729877216917,0.0286879308584715
0.512551159618008,0.0216172667018974
0.512551159618008,0.0216172667018974
0.420927694406548,0.03192623050745
0.420927694406548,0.03192623050745
0.50581173260573,0.0232804151019884
0.50581173260573,0.0232804151019884
0.475620736698499,0.0257157753157444
0.475620736698499,0.0257157753157444
0.43549795361528,0.0313792100784326
0.43549795361528,0.0313792100784326
0.441950886766712,0.0301369276931901
0.441950886766712,0.0301369276931901
0.487885402455662,0.0241914281640903
0.487885402455662,0.0241914281640903
0.471691678035471,0.0265022708766234
0.471691678035471,0.0265022708766234
0.609972714870396,0.0159428668648173
0.609972714870396,0.0159428668648173
0.528212824010914,0.021371692387552
0.528212824010914,0.021371692387552
0.544774897680764,0.020659627781543
0.544774897680764,0.020659627781543
0.617339699863574,0.0157506753461821
0.617339699863574,0.0157506753461821
0.49406548431105,0.0238710342214814
0.49406548431105,0.0238710342214814
