costF,latencyF
0.645538881309686,0.0161762876611251
0.355784447476126,0.0470740808946831
0.645538881309686,0.0161762876611251
0.355784447476126,0.0470740808946831
0.365634379263302,0.042467389293223
0.365634379263302,0.042467389293223
0.525907230559345,0.0209559389227268
0.525907230559345,0.0209559389227268
0.567489768076398,0.0209419990019764
0.567489768076398,0.0209419990019764
0.595238744884038,0.0181578044174854
0.595238744884038,0.0181578044174854
0.573137789904502,0.0198303482494173
0.573137789904502,0.0198303482494173
0.631282401091405,0.0168355151090727
0.631282401091405,0.0168355151090727
0.600422919508868,0.0168847495637552
0.600422919508868,0.0168847495637552
0.487366984993179,0.02490713284592
0.487366984993179,0.02490713284592
0.497817189631651,0.0234753647068204
0.497817189631651,0.0234753647068204
0.368472032742156,0.0403996692628604
0.368472032742156,0.0403996692628604
0.403983628922237,0.0361719416946259
0.403983628922237,0.0361719416946259
0.469508867667121,0.0254617847275305
0.469508867667121,0.0254617847275305
0.389959072305593,0.0369836636536456
0.389959072305593,0.0369836636536456
0.429399727148704,0.0301904076572486
0.429399727148704,0.0301904076572486
0.405975443383356,0.0342819575224529
0.405975443383356,0.0342819575224529
0.375961800818554,0.0387468057587225
0.375961800818554,0.0387468057587225
0.419399727148704,0.0310735558268263
0.419399727148704,0.0310735558268263
0.517871759890859,0.0232523708217442
0.517871759890859,0.0232523708217442
0.384133697135061,0.0383019017893791
0.384133697135061,0.0383019017893791
0.519849931787176,0.0223044038892992
0.519849931787176,0.0223044038892992
0.415470668485675,0.0335789295728445
0.415470668485675,0.0335789295728445
0.445293315143247,0.0299021166420514
0.445293315143247,0.0299021166420514
0.417503410641201,0.0325302812824865
0.417503410641201,0.0325302812824865
