costF,latencyF
0.639467939972715,0.0159937307579575
0.374174624829468,0.0374954194466843
0.639467939972715,0.0159937307579575
0.374174624829468,0.0374954194466843
0.382482946793997,0.0365011555334736
0.382482946793997,0.0365011555334736
0.393110504774898,0.0346095718207963
0.393110504774898,0.0346095718207963
0.46643929058663,0.0274321644962671
0.46643929058663,0.0274321644962671
0.429181446111869,0.029827984666715
0.429181446111869,0.029827984666715
0.514529331514325,0.0227863738463109
0.514529331514325,0.0227863738463109
0.603369713506139,0.0179370080319805
0.603369713506139,0.0179370080319805
0.623192360163711,0.0172556336750874
0.623192360163711,0.0172556336750874
0.589618008185539,0.0183304202511634
0.589618008185539,0.0183304202511634
0.537694406548431,0.0210298092909714
0.537694406548431,0.0210298092909714
0.453274215552524,0.0281909670778537
0.453274215552524,0.0281909670778537
0.530150068212824,0.0218907507556969
0.530150068212824,0.0218907507556969
0.474870395634379,0.025911509741852
0.474870395634379,0.025911509741852
0.433683492496589,0.0284869269180856
0.433683492496589,0.0284869269180856
0.568171896316508,0.0188523861952718
0.568171896316508,0.0188523861952718
0.423096862210096,0.0315977715919245
0.423096862210096,0.0315977715919245
0.558567530695771,0.0204662627682386
0.558567530695771,0.0204662627682386
0.480695770804911,0.0249262899595303
0.480695770804911,0.0249262899595303
0.498117326057299,0.0245006327976572
0.498117326057299,0.0245006327976572
0.506575716234652,0.0238519219548011
0.506575716234652,0.0238519219548011
0.402578444747613,0.0339209322612386
0.402578444747613,0.0339209322612386
0.405866302864939,0.0326468160301644
0.405866302864939,0.0326468160301644
0.637585266030014,0.0169220771585153
0.637585266030014,0.0169220771585153
0.418308321964529,0.0324588774953934
0.418308321964529,0.0324588774953934
