costF,latencyF
0.647762619372442,0.0158424695374612
0.365416098226467,0.0692620397301644
0.647762619372442,0.0158424695374612
0.365416098226467,0.0692620397301644
0.370300136425648,0.0412130057113612
0.370300136425648,0.0412130057113612
0.424788540245566,0.0294407986963177
0.424788540245566,0.0294407986963177
0.633178717598909,0.0162627002208009
0.633178717598909,0.0162627002208009
0.406166439290587,0.0307072984237754
0.406166439290587,0.0307072984237754
0.384215552523875,0.0365064325222402
0.384215552523875,0.0365064325222402
0.571991814461119,0.0190854855885811
0.571991814461119,0.0190854855885811
0.378649386084584,0.0390615938350779
0.378649386084584,0.0390615938350779
0.594693042291951,0.0183283871903355
0.594693042291951,0.0183283871903355
0.608540245566166,0.0167704945350204
0.608540245566166,0.0167704945350204
0.394160982264666,0.0345383922683534
0.394160982264666,0.0345383922683534
0.525593451568895,0.0222902771063403
0.525593451568895,0.0222902771063403
0.549004092769441,0.0205769823639896
0.549004092769441,0.0205769823639896
0.512210095497954,0.0229547516451013
0.512210095497954,0.0229547516451013
0.492155525238745,0.0251659594280886
0.492155525238745,0.0251659594280886
0.537271487039563,0.0212412775150304
0.537271487039563,0.0212412775150304
0.398103683492497,0.032627591646159
0.398103683492497,0.032627591646159
0.504679399727149,0.0246479474883111
0.504679399727149,0.0246479474883111
0.566057298772169,0.0203199122865804
0.566057298772169,0.0203199122865804
0.44324693042292,0.0288937483693469
0.44324693042292,0.0288937483693469
0.474993178717599,0.0252493747179408
0.474993178717599,0.0252493747179408
0.469577080491132,0.0262794563792673
0.469577080491132,0.0262794563792673
0.605770804911323,0.0181674614564181
0.605770804911323,0.0181674614564181
0.459195088676671,0.0270972177248641
0.459195088676671,0.0270972177248641
