costF,latencyF
0.642046384720327,0.016239439613093
0.378021828103684,0.0460065595212716
0.642046384720327,0.016239439613093
0.378021828103684,0.0460065595212716
0.380450204638472,0.0362793052451131
0.380450204638472,0.0362793052451131
0.567012278308322,0.0185226192442871
0.567012278308322,0.0185226192442871
0.399604365620737,0.035631102667464
0.399604365620737,0.035631102667464
0.407053206002729,0.0312415673756882
0.407053206002729,0.0312415673756882
0.418103683492497,0.029801868804462
0.418103683492497,0.029801868804462
0.60356070941337,0.0175688446344034
0.60356070941337,0.0175688446344034
0.447557980900409,0.0288370543753031
0.447557980900409,0.0288370543753031
0.558717598908595,0.0205624145862188
0.558717598908595,0.0205624145862188
0.615129604365621,0.0170090577793047
0.615129604365621,0.0170090577793047
0.46668485675307,0.0278381114323929
0.46668485675307,0.0278381114323929
0.538567530695771,0.0216615904177418
0.538567530695771,0.0216615904177418
0.629918144611187,0.0164658044924097
0.629918144611187,0.0164658044924097
0.469140518417462,0.0260393608648736
0.469140518417462,0.0260393608648736
0.548308321964529,0.0206125758774552
0.548308321964529,0.0206125758774552
0.529727148703956,0.0223297947261834
0.529727148703956,0.0223297947261834
0.451432469304229,0.0279084912145836
0.451432469304229,0.0279084912145836
0.476630286493861,0.0251975466158051
0.476630286493861,0.0251975466158051
0.515034106412005,0.0234573661389025
0.515034106412005,0.0234573661389025
0.521746248294679,0.0229945607699895
0.521746248294679,0.0229945607699895
0.504515688949522,0.0244159543192759
0.504515688949522,0.0244159543192759
0.50612551159618,0.0241535250337283
0.50612551159618,0.0241535250337283
0.490463847203274,0.0246281849411454
0.490463847203274,0.0246281849411454
0.487598908594816,0.0249819674231601
0.487598908594816,0.0249819674231601
