cost,latency
0.297285129604366,0.0510762807262948
0.278758526603001,0.0525282000859536
0.285525238744884,0.0505461974878514
0.282960436562074,0.0498237134450992
0.266821282401091,0.056948395728892
0.284802182810368,0.0512432906937194
0.290272851296044,0.0546812115027413
0.28837653478854,0.0519879066964404
0.295743519781719,0.0462078400177259
0.301828103683492,0.0528358126535045
0.311323328785812,0.0451815778199402
0.289072305593452,0.051075488430531
0.294270122783083,0.0481631885904148
0.302701227830832,0.0481066067136961
0.261405184174625,0.0633348227995394
0.284611186903138,0.0484683719492558
0.298676671214188,0.054498662074062
0.29912687585266,0.0454394626165783
0.304761255115962,0.0450993210757804
0.296084583901774,0.0499589045156688
0.279768076398363,0.0563133407762295
0.310736698499318,0.0473280714828971
0.288867667121419,0.0658426930246625
0.304952251023192,0.0487672393654512
0.284733969986357,0.0502876549362396
0.289890859481583,0.0489158022956576
0.277025920873124,0.0544609233824434
0.284447476125512,0.047544734476351
0.280136425648022,0.0525211890158926
0.300832196452933,0.0433022148956955
0.285579809004093,0.0516592982911481
0.287394270122783,0.048743926436325
0.277285129604366,0.0492598230959029
0.290695770804911,0.0553465157097077
0.29031377899045,0.0469637200743724
0.298881309686221,0.0471635729435541
0.290286493860846,0.0456745950707155
0.290300136425648,0.0485839125899848
0.280982264665757,0.0550297992153611
0.28525238744884,0.0496383685577815
0.267216916780355,0.0554426301552462
0.292673942701228,0.0485730222604763
0.282933151432469,0.0444926243318723
0.296507503410641,0.0473920007816521
0.281800818553888,0.0490510232641805
0.271391541609823,0.0494588014499491
0.269986357435198,0.0539013757109715
0.30818553888131,0.044459161047583
0.286166439290587,0.0479606972268497
0.287585266030014,0.0499174061564161
0.308840381991814,0.0462167496078248
1,1
0.312237380627558,0.0472643813677689
0.274160982264666,0.0592285108198675
0.283915416098226,0.047213502525652
0.323137789904502,0.0439433989287952
0.326343792633015,0.0448784200474388
0.311705320600273,0.0441191914200169
0.318281036834925,0.0498754294299099
0.313328785811733,0.0415859976284047
0.313410641200546,0.0526301521068841
0.313806275579809,0.0645239316747454
0.31643929058663,0.0428281006259271
0.322878581173261,0.0438050087772169
0.328826739427012,0.0428950197200173
0.331555252387449,0.0445448112094483
0.318281036834925,0.0637864089614571
0.306521145975443,0.0499411451313777
0.277980900409277,0.0542805639788471
0.309031377899045,0.0454531558792135
0.318362892223738,0.0509076039479709
0.318240109140518,0.0439380621441219
0.314051841746248,0.0460591126487761
0.321418826739427,0.04836316105141
0.311227830832196,0.0481087593663374
0.323628922237381,0.0432644463061236
0.314693042291951,0.049330830735114
0.31600272851296,0.0439084257978617
0.306275579809004,0.0498570870355284
0.331459754433834,0.0426050394704558
0.329604365620737,0.0443017483231845
0.318553888130969,0.0452615623196453
0.319631650750341,0.044293421743176
0.304474761255116,0.045551878921182
0.314829467939973,0.0486603990291477
0.332019099590723,0.0467860739100428
0.301664392905866,0.0483351466691191
0.333519781718963,0.0422129876081504
0.324870395634379,0.0493615060352532
0.313410641200546,0.0449257335586184
0.312237380627558,0.0455278932881053
1,1
0.316098226466576,0.0469916896097332
0.317598908594816,0.0518212181320145
0.32087312414734,0.0499216441913038
0.325443383356071,0.0430720305528381
0.308772169167804,0.0486238114087331
0.316261937244202,0.0452636327529149
0.297094133697135,0.0500698632950466
0.305238744884038,0.0534436156216866
0.312933151432469,0.0512460637288928
0.313396998635743,0.0484234577488327
0.297476125511596,0.0477317835470098
0.317162346521146,0.048599706183843
0.32137789904502,0.0482590638523265
0.303110504774898,0.0500776517118948
0.29474761255116,0.0469213471999842
0.278335607094134,0.0571337630396747
0.291841746248295,0.0547201236890289
0.298485675306958,0.0467903268939072
0.304556616643929,0.0418772261175186
0.280081855388813,0.0532015169444184
0.289931787175989,0.0590091495361235
0.287175989085948,0.0476542880519213
0.287571623465211,0.0482656787745056
0.280136425648022,0.0606521541901436
0.288103683492497,0.0521048226430236
0.281446111869031,0.0466941825504153
0.264884038199181,0.0609763974942466
0.301950886766712,0.0428732614844654
0.276957708049113,0.0600428413753172
0.288417462482947,0.0532005004140044
0.293015006821282,0.0506434480556173
0.26968622100955,0.0607875022249683
0.272537517053206,0.055805060620268
0.280245566166439,0.0480245517807214
0.293356070941337,0.0464063923259368
0.306302864938608,0.0480797135046559
0.282114597544338,0.0516277484758734
0.297135061391542,0.0457078789672846
0.276603001364256,0.0509344448355927
0.300190995907231,0.0467602869252767
0.286384720327422,0.056968651592288
0.285238744884038,0.0522578777407211
0.313983628922237,0.0437146048407687
0.267080491132333,0.0621041109222441
0.271773533424284,0.0630960726930467
0.288676671214188,0.0470497663841196
0.279590723055935,0.0520188809761132
0.268021828103683,0.061411681797099
0.286302864938608,0.0505458686103645
0.276070941336971,0.0457817792334826
0.304720327421555,0.0436695934719971
0.282824010914052,0.050807655089915
0.292864938608458,0.0531253892806958
0.281173260572988,0.0504764978840994
0.290995907230559,0.0496985232399258
0.297257844474761,0.0484475480247461
0.292510231923602,0.0452326659477305
0.297476125511596,0.0430013218931605
0.29268758526603,0.0488578376385963
0.292960436562074,0.0601961431311298
0.270900409276944,0.0550464972223082
0.283083219645293,0.0487948949723019
0.278158253751705,0.0528587294347489
0.280409276944065,0.0453102586111674
0.292264665757162,0.0448027782254581
0.309945429740791,0.0576756634441805
0.301432469304229,0.0432258181503927
0.308731241473397,0.0426432565293281
0.302878581173261,0.0553115575277508
0.311855388813097,0.0404229821919867
0.313847203274216,0.0401802407087214
0.297135061391542,0.0465707413755131
0.299918144611187,0.0425637055499466
0.31118690313779,0.0493998127879855
0.304897680763984,0.042147391498496
0.31137789904502,0.050243682521347
0.309317871759891,0.0423139978435503
0.307953615279673,0.0436584041629552
0.302182810368349,0.0568334605217184
0.309222373806276,0.0406741025766789
0.296889495225102,0.0620415868272966
0.296712141882674,0.0609886556551209
0.293192360163711,0.0720661015046579
0.31656207366985,0.0414565245414136
0.302578444747613,0.0385265101639363
0.296452933151432,0.045327098633393
0.285484311050478,0.0449471255442418
0.317339699863574,0.0396041818925109
0.311732605729877,0.0460145945962349
0.297135061391542,0.0453646429883148
0.311650750341064,0.0451464327757749
0.287039563437926,0.0450455496066767
0.320736698499318,0.0404868442203467
0.28387448840382,0.0485322414521041
0.289522510231924,0.0463660824103299
0.306548431105048,0.0398808276548773
0.301637107776262,0.0394052259619297
0.296316507503411,0.0625373322663152
0.301036834924966,0.0412389048134524
0.306834924965894,0.0396038604895123
0.292864938608458,0.0457777355352917
0.289072305593452,0.0635455585237413
0.282714870395634,0.0459409335136638
0.307121418826739,0.0398882647707737
0.290804911323329,0.047252840757775
0.283246930422919,0.0476082452037591
0.291555252387449,0.0464827591732863
0.290709413369714,0.0463738857761548
0.304406548431105,0.0408557625412459
0.307039563437926,0.0433535870540427
0.290491132332879,0.0465052648576721
0.297803547066849,0.0445316336865084
0.306425648021828,0.0437274011648033
0.27206002728513,0.0527807929448484
0.261732605729877,0.0532180280891571
0.283069577080491,0.0529404106433067
0.266234652114598,0.0510351785149241
0.267721691678035,0.0507285899522755
0.257612551159618,0.056320538708499
0.279740791268759,0.0466022687673228
0.276889495225102,0.0501139403527758
0.271773533424284,0.051268801122417
0.269536152796726,0.0512568045686345
0.291732605729877,0.0496276875139465
0.280136425648022,0.0552588474359911
0.264652114597544,0.050576394420737
0.282510231923602,0.055611105122385
0.270572987721692,0.0482288669194409
0.269972714870396,0.0500720009987112
0.264542974079127,0.0508177232257063
0.260804911323329,0.0653172364945002
0.295129604365621,0.04656846165657
0.289195088676671,0.0487093718767383
0.284433833560709,0.0475100229525093
0.26869031377899,0.0479847650792981
0.268226466575716,0.0557299345379827
0.263342428376535,0.0537237669190836
0.276944065484311,0.04788927849078
0.254706684856753,0.055891854378849
0.264488403819918,0.0525471479138905
0.273137789904502,0.0474877190793087
0.263601637107776,0.0545775328750047
0.29,0.0463452360623552
0.271555252387449,0.065133715382337
0.264815825375171,0.0510746737113022
0.249822646657572,0.0601231173800675
0.275266030013643,0.0548048096418986
0.279236016371078,0.0554987560881763
0.254706684856753,0.0689340517074041
0.241541609822647,0.0620135425470524
0.293301500682128,0.0467613856750624
0.282387448840382,0.0438116834953028
0.284856753069577,0.048362630362738
0.277598908594816,0.045843219527621
0.265961800818554,0.0558988953468634
0.283396998635744,0.0514093887735667
0.287257844474761,0.0502493481835072
0.272660300136426,0.0680889486834668
0.272701227830832,0.0667553205762454
0.285238744884038,0.0470869893360428
0.264229195088677,0.0533103454946199
0.262578444747613,0.0553100925280366
0.286575716234652,0.0512488666620195
0.309454297407913,0.0492460401394076
0.310845839017735,0.043727879532057
0.297639836289222,0.0455117633422719
0.331609822646658,0.0425588471325269
0.317667121418827,0.0397842348420852
0.313028649386085,0.0429623648599428
0.306521145975443,0.0469188806188326
0.302182810368349,0.0419727874509201
0.318703956343793,0.0437574785058755
0.289849931787176,0.0492270250410757
0.304556616643929,0.0456945145821363
0.304365620736698,0.0456625088230729
0.308130968622101,0.0483615615109056
0.313901773533424,0.0466404484537533
0.295143246930423,0.0454247154510874
0.291732605729877,0.0444513053603398
0.281841746248295,0.0488337249392178
0.300190995907231,0.051514233421484
0.292169167803547,0.0556898264335609
0.298035470668486,0.0463808594737742
0.312291950886767,0.0505928681930339
0.309017735334243,0.0565942918438787
0.300859481582538,0.0458666221506073
0.305729877216917,0.0437947762026822
0.287039563437926,0.0541345274256991
0.310736698499318,0.0468333575232691
0.312073669849932,0.0515667267530818
0.299495225102319,0.0442121964784068
0.319699863574352,0.043787010209299
0.314542974079127,0.0410079804962495
0.299604365620737,0.0501151213219332
0.316493860845839,0.0443976534830495
0.313765347885402,0.0469833630297247
0.294570259208731,0.0449876297965455
0.313083219645293,0.0474719030619854
0.298703956343793,0.0480689278179841
0.317544338335607,0.0415973812741434
0.305784447476125,0.0433823115127257
0.300954979536153,0.0466623561790721
0.295879945429741,0.0448178168959942
0.307326057298772,0.042308661058877
0.299031377899045,0.0499428268912537
0.295088676671214,0.0516189809010529
0.311391541609823,0.0411183413165603
0.298472032742156,0.0447331982135196
0.298049113233288,0.0477245407678102
0.33225102319236,0.0496899724252671
0.287776261937244,0.0528661665506452
0.298417462482947,0.0406664935475508
0.304802182810368,0.0476962647784275
0.29181446111869,0.0489198235703834
1,1
0.286930422919509,0.0533065858269858
0.278035470668486,0.0589902465551167
0.295620736698499,0.0474899464768334
0.290272851296044,0.0497599112126459
0.297257844474761,0.0477771387422448
0.279004092769441,0.0527396010396176
0.284365620736699,0.052665640977513
0.287353342428377,0.0507082518695078
0.313015006821282,0.0430386943348506
0.309427012278308,0.0464544159135086
0.292414733969986,0.0495290466913497
0.287926330150068,0.0539138282085426
0.298253751705321,0.051053087388982
0.283274215552524,0.0545062113072834
0.285470668485675,0.0515658447634579
0.288649386084584,0.0498128604880324
0.282673942701228,0.0519489795611761
0.280300136425648,0.0528373150256604
0.301759890859482,0.0477570697410573
0.295757162346521,0.052334364179884
0.309536152796726,0.0449064120062646
0.293478854024557,0.0480357784622051
0.294583901773533,0.0458429055991108
0.297612551159618,0.0699245111060507
0.278526603001364,0.0508771902549236
0.299590723055935,0.058789332308591
0.289140518417462,0.0685078788058357
0.288512960436562,0.0536432517307066
0.263533424283765,0.0643471301275981
0.301923601637108,0.0502586912939298
0.290613915416098,0.0451862120027098
0.305143246930423,0.0574620874144102
0.284774897680764,0.0644261952652375
0.300600272851296,0.0459133676006733
0.273615279672578,0.0565057191570733
0.299345156889495,0.0458886195697861
0.276193724420191,0.0570090885741967
0.297339699863574,0.0458127834111086
0.28987721691678,0.0497847863098348
0.2962482946794,0.0494184616363888
0.299781718963165,0.0458254975157716
0.287080491132333,0.0489525693037922
0.299495225102319,0.0452535347191702
0.283669849931787,0.0561363673158504
0.293710777626194,0.0456344794918054
0.290532060027285,0.068117456381988
0.281800818553888,0.0709416768515291
0.291391541609823,0.0726401795814589
0.290641200545703,0.0483534068441289
0.282223738062756,0.0455188267337513
0.30150068212824,0.0444983871623809
0.286275579809004,0.0474791757391383
0.301364256480218,0.0432028864201717
0.293983628922237,0.052396193147416
0.288008185538881,0.0482423060494727
0.287135061391542,0.0510028289293972
0.300368349249659,0.0468210470409764
0.301105047748977,0.044435145516553
0.291609822646658,0.0488085134900537
0.285607094133697,0.0501010991818111
0.30012278308322,0.0414256250066243
0.28525238744884,0.0602632341384518
0.270368349249659,0.0675097281586893
0.299986357435198,0.047635243055636
0.295525238744884,0.0460207162021838
0.296221009549795,0.0431395102335537
0.303328785811733,0.0452631244877079
0.297394270122783,0.0447957970533504
0.294597544338336,0.0474042215700847
0.286057298772169,0.0448424303860913
0.289795361527967,0.0457936935678933
0.290491132332879,0.0528869605772015
0.305293315143247,0.0501293975946588
0.276425648021828,0.0551672176834554
0.306766712141883,0.0434544477996758
0.270641200545703,0.0489317977007009
0.274338335607094,0.0487321167447509
0.28237380627558,0.0494207039828902
0.278881309686221,0.0498450904817459
0.290409276944065,0.0436695037781371
0.304897680763984,0.0463531440710169
0.294706684856753,0.049999662900576
0.276848567530696,0.0477653141016941
0.284420190995907,0.0495109808530367
0.290613915416098,0.048254519363417
0.276316507503411,0.0484129934651595
0.289085948158254,0.0476225140019964
0.290504774897681,0.0507121386034436
0.285320600272851,0.0609519783408463
0.269863574351978,0.0487344562596007
0.279508867667121,0.0571065185296826
0.291159618008186,0.0514624277428132
0.277735334242838,0.050675550983029
0.285293315143247,0.0458831631932993
0.27924965893588,0.0552164521381379
0.291173260572988,0.0520973406801973
0.281582537517053,0.0450214668052517
0.303942701227831,0.0450786391665491
0.307162346521146,0.0517300069508257
0.304815825375171,0.0459995708746755
0.301405184174625,0.0493237673436346
0.287667121418827,0.0619720591367764
0.286452933151432,0.0512312492930068
0.295334242837653,0.0479706831432693
0.286221009549795,0.0513274534324054
1,1
0.299290586630287,0.0489050166089858
0.276848567530696,0.0523608238686005
0.312469304229195,0.0455298889764916
0.298240109140518,0.0493660505241627
0.303165075034106,0.0496076708341773
0.316330150068213,0.0414112440910619
0.295525238744884,0.0630661597907179
0.310641200545703,0.0557521935642533
0.292551159618008,0.0508494225307479
0.303683492496589,0.0557220788507394
0.293410641200546,0.0496445125871953
0.311241473396999,0.0482512679609899
0.296603001364256,0.0504037860615472
0.31193724420191,0.0430539422910601
0.302851296043656,0.0491094438650304
0.309467939972715,0.0477472706868461
0.282796725784447,0.0502150701799891
0.282264665757162,0.0534088218784732
0.29399727148704,0.0517333480471128
0.295470668485675,0.0493389779274024
0.294856753069577,0.0487010677201948
0.31137789904502,0.0493669773607166
0.311173260572988,0.0516428544168045
0.297557980900409,0.0476573077452098
0.312087312414734,0.0449228783040733
0.297858117326057,0.0496854204618693
0.322346521145975,0.0445266332538103
0.296657571623465,0.0475996794401238
0.294570259208731,0.0526190375427255
0.301145975443383,0.0485756383313946
0.312237380627558,0.0448597861480121
0.297830832196453,0.0489848441444358
0.324843110504775,0.04051880513248
0.279454297407913,0.0701376162430558
0.299536152796726,0.0561847721023274
0.303833560709413,0.0463962419707738
0.300300136425648,0.0458959894152874
0.292414733969986,0.0659614252719118
0.305593451568895,0.0487482541650727
0.300409276944065,0.0503185843689823
0.278867667121419,0.0499427745698354
0.290177353342428,0.0497573325141693
0.288281036834925,0.0479987872194202
0.27324693042292,0.0513059418549686
0.271405184174625,0.0545809636651518
0.287066848567531,0.0539470822071584
0.282796725784447,0.0674403873303775
0.279495225102319,0.0545922127701005
0.281828103683492,0.0558676220876572
0.294133697135061,0.0510855416173456
0.283410641200546,0.0549494559402158
0.297980900409277,0.0567590519903135
0.283765347885402,0.0497810789636191
0.289849931787176,0.0538377603407266
0.294965893587995,0.0472894732251196
0.298676671214188,0.0465653373204447
0.301514324693042,0.0440938902769927
0.286166439290587,0.0496900845425922
0.259577080491132,0.055219240122288
0.285361527967258,0.0524919787154676
0.274829467939973,0.0584786925732632
0.292442019099591,0.0513517305705273
0.302837653478854,0.0535924476334731
0.298294679399727,0.0458704939355664
0.282482946793997,0.0484379582562085
0.282305593451569,0.0480238865512593
0.303860845839018,0.0493597719539588
0.28600272851296,0.0505353819032263
0.286493860845839,0.0497349987430153
0.281487039563438,0.0537387308447363
0.296657571623465,0.0481385975237827
0.283519781718963,0.0486914181557504
0.27956343792633,0.0513009040498288
0.263328785811733,0.0677087887321072
0.279181446111869,0.0606379526623014
0.283492496589359,0.0539158238969289
0.280327421555252,0.0573330627967194
0.283615279672578,0.046647272661606
0.293015006821282,0.0516658309939555
0.279959072305593,0.0492711319967583
0.286766712141883,0.0494206367124952
0.294829467939973,0.0484013781102822
0.282537517053206,0.0528463591565494
0.272605729877217,0.0524408158427939
0.285156889495225,0.0735617391466057
0.286534788540246,0.049065718108253
0.295266030013643,0.0532538682607379
0.297489768076398,0.0479082487421819
0.289113233287858,0.048296578309295
0.278758526603001,0.0529477580653429
0.290900409276944,0.0498680147374786
0.288758526603001,0.0509947041605738
0.290845839017735,0.047485558952179
0.294802182810368,0.0456419838780967
0.292210095497954,0.048978326390605
0.285170532060027,0.0635941501724267
0.280791268758527,0.0589255772820162
0.315484311050477,0.0441462042208705
0.292360163710778,0.0487013218527983
0.284693042291951,0.0741590030862312
0.299740791268759,0.0483972671416963
0.310968622100955,0.0431628754840983
0.282141882673943,0.0512441951068083
0.287653478854025,0.0502504095608512
0.302537517053206,0.0512797587223205
1,1
0.28668485675307,0.066715309640172
0.29431105047749,0.0479408823582657
0.293628922237381,0.0470030358830303
0.298362892223738,0.0465588793625206
0.282783083219645,0.0499188786306187
0.296507503410641,0.0495695434691651
0.313833560709413,0.0501277083602944
0.296889495225102,0.0526281190460562
0.289154160982265,0.050856059876392
0.286057298772169,0.0597025428702642
0.296548431105048,0.0525314664373573
0.287530695770805,0.0590194718045183
0.270914051841746,0.0546703809691395
0.324856753069577,0.0436408914367792
0.282346521145975,0.0530984138522839
0.290736698499318,0.050119052902799
0.277735334242838,0.0584080063370506
0.280613915416098,0.0552344955529859
0.289140518417462,0.0499017620523247
0.30600272851296,0.0455677098874819
0.289904502046385,0.05718743734043
0.280109140518417,0.0741919431563368
0.270259208731241,0.0546386368171679
0.313819918144611,0.0429854311309539
0.286057298772169,0.0509196976701018
0.286466575716235,0.0502055850542882
0.281023192360164,0.0516074552400356
0.291255115961801,0.047330635232397
0.29743519781719,0.0450950606174277
0.301214188267394,0.049480559685501
0.295538881309686,0.0508580555647782
0.299454297407913,0.050106712522553
0.29668485675307,0.0481505043837052
0.301336971350614,0.0465557774498604
0.284720327421555,0.0499390223766897
0.294079126875853,0.0517542392420175
0.319836289222374,0.0442632248102904
0.30862210095498,0.0491427202871112
0.313260572987722,0.0463966455931441
0.300395634379263,0.0549261729090429
0.295579809004093,0.0553594914214625
0.306152796725784,0.047126596649746
0.292837653478854,0.0551388669491894
0.315429740791269,0.0462364224611305
0.305961800818554,0.044969773243906
0.31418826739427,0.051516931711774
0.29944065484311,0.0497412773132192
0.315948158253752,0.0501902324552419
0.282878581173261,0.0532590705046211
0.300081855388813,0.0466643518674583
0.310150068212824,0.0506040724510526
0.317830832196453,0.0428564887326349
0.307175989085948,0.0442569611890631
0.284406548431105,0.0678497949546038
0.311241473396999,0.0448052597555863
0.327244201909959,0.0420751356197325
0.322578444747613,0.0429854610289073
0.296603001364256,0.0484040913495489
0.292169167803547,0.0503404173494176
0.299454297407913,0.0481441809665712
0.307967257844475,0.0525768664795224
0.310559345156889,0.041870999868733
0.318799454297408,0.044160921488408
0.307762619372442,0.0493151642075575
0.325961800818554,0.0635953685140258
0.321091405184175,0.0425819881484214
0.307776261937244,0.0482286800572325
0.310368349249659,0.0693682746329125
0.287708049113233,0.0513849247732364
0.336480218281037,0.0553793586114649
0.32162346521146,0.0497917525329658
0.306739427012278,0.0460668412697176
0.298799454297408,0.0482065107248219
0.312605729877217,0.0475933859209432
0.292960436562074,0.0497326667026538
0.29837653478854,0.0479072247372796
0.304802182810368,0.0786052024740975
0.316070941336971,0.0619907304086448
0.295388813096862,0.0560305584589375
0.302987721691678,0.0500890054596802
0.296548431105048,0.0513216906018968
0.308308321964529,0.0519980196791618
0.313628922237381,0.0521575551582483
0.305361527967258,0.0456315345434002
0.306889495225102,0.0491602404877756
0.308744884038199,0.0467721863107108
0.302523874488404,0.0414110198564118
0.292087312414734,0.0454029048941171
0.282482946793997,0.0454067692045878
0.301950886766712,0.0444257725081771
0.285866302864939,0.0475911136764884
0.298144611186903,0.0463389799156163
0.297776261937244,0.0416037644871841
0.291596180081855,0.0438457596876358
0.277598908594816,0.0510952584521851
0.290518417462483,0.0428089509868051
0.31268758526603,0.0410907978270347
0.300668485675307,0.0402465394202796
0.310463847203274,0.0443923989177479
0.295402455661664,0.043363632766369
0.272455661664393,0.0491331604165269
0.28743519781719,0.0462655953891137
0.282864938608458,0.0461636732661366
0.277380627557981,0.0520549080099024
0.284952251023192,0.0489165721679564
0.287858117326057,0.0469997545826499
0.28581173260573,0.0483956078052853
0.294720327421555,0.0456922199142165
0.299058663028649,0.0502439590774155
0.277557980900409,0.0515117070444257
0.274229195088677,0.0504307839134241
0.278881309686221,0.0461075323842298
0.297230559345157,0.0421525339464726
0.299058663028649,0.0439184266632579
0.300941336971351,0.0447052809995771
0.303724420190996,0.0428947282149722
0.287053206002728,0.0457382851858437
0.284256480218281,0.0456719341528671
0.268049113233288,0.0553452450466902
0.29356070941337,0.0479311132020079
0.285211459754434,0.0435295215605428
0.291650750341064,0.0472813110838545
0.272032742155525,0.0672625318803745
0.281759890859482,0.0514246741022179
0.28743519781719,0.0450857847774003
0.281555252387449,0.0428406801898
0.290477489768076,0.0444053746295027
0.296589358799454,0.0447530280310803
0.288731241473397,0.0504753542873837
0.276657571623465,0.0468548691007059
0.301050477489768,0.0418396070177134
0.286725784447476,0.0666560817945816
0.277858117326057,0.0496624737826716
0.29762619372442,0.0418375590079088
0.285347885402456,0.0704499825851896
0.287489768076398,0.0494754546099662
0.267489768076398,0.0592751217291433
0.279577080491132,0.050369351093774
1,1
0.284447476125512,0.0599175166293538
0.284870395634379,0.0533844475720029
0.278267394270123,0.0703422228868205
0.264160982264666,0.0575978315971168
0.284201909959072,0.0597956525714908
0.263587994542974,0.0654752098055241
0.284774897680764,0.0522149143817542
0.286971350613915,0.0533407816111322
0.283969986357435,0.058394724171274
0.265511596180082,0.0772023531303778
0.274761255115962,0.0635761889769505
0.277489768076398,0.055348645938884
0.277585266030014,0.056195819396091
0.27731241473397,0.0523850785832574
0.265798090040928,0.0544061578063907
0.269276944065484,0.0526158982576235
0.305075034106412,0.0484206622901943
0.257353342428377,0.0573779396247009
0.304542974079127,0.0562961419785637
0.263792633015007,0.0615827130392494
0.273233287858117,0.0676992064380578
0.319549795361528,0.0458622196769762
0.277844474761255,0.0584010700118729
0.302905866302865,0.0518317272626177
0.279699863574352,0.0512953280815286
0.295852660300136,0.0573283762925315
0.268772169167804,0.0599168065529617
0.288512960436562,0.0551949031882595
0.285784447476126,0.0583832657806518
0.278949522510232,0.0493920766925557
0.270791268758527,0.0572539229141966
0.278663028649386,0.0515746422362318
0.270095497953615,0.0512525814827235
0.279331514324693,0.0635500282677675
0.307530695770805,0.0466777386760717
0.287830832196453,0.0636750540341974
0.263151432469304,0.0595889754944565
0.273083219645293,0.0665280961307698
0.272196452933151,0.057838226091044
0.29130968622101,0.0588024500356242
0.260532060027285,0.0529712578566776
1,1
0.272387448840382,0.0654143375724994
0.291009549795362,0.0593093847836848
0.263519781718963,0.0643091522523526
0.276821282401091,0.0586934047252609
0.276725784447476,0.0678212872560826
0.288976807639836,0.0536022392131959
0.302114597544338,0.052604477239443
0.296548431105048,0.0533100240916213
1,1
0.283151432469304,0.0529776036972766
0.28012278308322,0.050843786766541
0.268021828103683,0.0600876957798336
0.284542974079127,0.0502349149465266
0.286671214188267,0.0558767185399646
0.285075034106412,0.0512919047658698
0.311159618008186,0.0422666768578824
0.270354706684857,0.0482989701455631
0.267216916780355,0.0613106416637458
0.28675306957708,0.0500576425066139
0.283206002728513,0.0524007750087672
0.292237380627558,0.0502357969361504
0.286603001364256,0.0494808138181045
0.295661664392906,0.0476691772326906
0.301855388813097,0.0476114667082328
0.300163710777626,0.052095300144881
0.281023192360164,0.0499775085171421
0.286930422919509,0.0560810187297074
0.297407912687585,0.051598904425377
0.292237380627558,0.0608432245355282
0.284884038199181,0.0554451116853744
0.299345156889495,0.0497156173947548
0.288472032742156,0.0531035563002604
0.278021828103683,0.0524970837910025
0.284720327421555,0.0520536074489316
0.268362892223738,0.0615571428146451
0.311869031377899,0.0464656874419223
0.283506139154161,0.0525951191800438
0.292974079126876,0.0488837890621058
0.288103683492497,0.0572000916491862
0.284870395634379,0.0548374582069591
0.270504774897681,0.0569129591796815
0.277530695770805,0.0554963119304898
0.302346521145975,0.0466726111770718
0.270354706684857,0.0547690516896896
0.302905866302865,0.0486937651450886
0.289672578444748,0.0491354102375167
0.2993724420191,0.0509158632575844
0.294433833560709,0.0497640670281618
0.283206002728513,0.065134754336216
0.287653478854025,0.0498734262670353
0.274802182810368,0.0524659450725863
0.280163710777626,0.0516620489028565
0.283342428376535,0.0530086676708094
0.283287858117326,0.0600403000492823
0.280450204638472,0.0535395656284817
0.277844474761255,0.0621552887438944
0.285661664392906,0.054626430977712
0.292892223738063,0.0516518835987168
0.283860845839018,0.0532927729725372
0.30118690313779,0.0452906605027452
0.273506139154161,0.0532746697617825
1,1
0.285620736698499,0.0524291930134283
0.283628922237381,0.0498534320107311
0.282414733969986,0.048632720998832
0.291077762619372,0.0677585239775083
0.292864938608458,0.0466064470063037
0.306166439290587,0.0487725238287062
0.284324693042292,0.0505167853762413
0.286193724420191,0.0495729667848239
0.269986357435198,0.0549171213036656
0.300777626193724,0.0522715112074496
0.293656207366985,0.0442286403527504
0.283137789904502,0.0556966057944835
0.290900409276944,0.0501946648268264
0.2906275579809,0.0470632129886396
0.289604365620737,0.0529241461566831
0.299140518417462,0.0518917548784603
0.295648021828104,0.0470505586798834
0.289113233287858,0.0532698038698745
0.278049113233288,0.0575756248922646
0.289236016371078,0.0470166319773171
0.299236016371078,0.0489395636940841
0.28924965893588,0.0623168498093206
0.29418826739427,0.0482715088754093
0.28206002728513,0.049085929124719
0.28668485675307,0.0467491424631647
0.286630286493861,0.0544081011733586
0.294720327421555,0.0507384936493234
0.282892223738063,0.0500976833406407
0.281732605729877,0.0498843614434738
0.2768758526603,0.0492604434784349
0.285457025920873,0.0470235533535181
0.28968622100955,0.0469223637303981
0.292510231923602,0.050137073894182
0.289945429740791,0.0496808909219364
0.292442019099591,0.0548007509947311
0.29837653478854,0.0440243625864725
0.282660300136426,0.0503791202500318
0.300286493860846,0.0479331462628358
0.313233287858117,0.0467864850069014
0.292742155525239,0.0457172220777071
0.294515688949523,0.0454445527431365
1,1
0.305266030013643,0.0457429866390083
0.285648021828104,0.0486140422524753
0.28718963165075,0.0492042577495981
0.291609822646658,0.0531790710559394
0.295879945429741,0.0455562514968597
0.298744884038199,0.0474121071552813
0.29549795361528,0.0477260431399662
0.306193724420191,0.0470081110606118
0.287885402455662,0.0536034874527484
0.289986357435198,0.0517378701125573
0.295770804911323,0.0512720749483091
0.299031377899045,0.0482756871143902
0.28793997271487,0.0457825266823164
0.30912687585266,0.0426227016863985
0.281637107776262,0.0561938610801464
0.299890859481583,0.0492872694170801
0.286521145975443,0.048300360400394
0.274829467939973,0.052912157077389
0.286452933151432,0.0533372686016134
0.286330150068213,0.0484353347108018
0.291214188267394,0.0470806061230022
0.283301500682128,0.0528084933986291
0.276984993178718,0.0603481667494367
0.293656207366985,0.0486403524514251
0.279822646657572,0.0532350250756377
0.313547066848568,0.047032350826292
0.280190995907231,0.0638782704231312
0.28762619372442,0.0520898213449292
1,1
0.277148703956344,0.0493038702556788
0.302933151432469,0.0519165253328124
0.288949522510232,0.0637692101637913
