V1,V2
0.166091451292247,0.0449803333374569
0.609566600397614,0.00977982465112675
0.352954274353877,0.0179633303381536
0.88093041749503,0.00271063773299198
0.590131212723658,0.0103643019546238
0.862003976143141,0.00321613239797767
0.341677932405567,0.018839425103278
0.385669980119284,0.0167549999821588
0.370568588469185,0.0173068479502972
0.367284294234592,0.0175441859154424
0.239204771371769,0.0256834522718996
0.193988071570577,0.029770416172967
0.530974155069582,0.011966803927372
0.558751491053678,0.0112545348142897
0.175785288270378,0.0324538371108812
0.854218687872763,0.00339110576421045
0.570751491053678,0.0111804446499112
0.696015904572565,0.00709689488679679
0.189248508946322,0.0319540535426687
0.684198807157058,0.00755219835307475
0.708755467196819,0.00703198774227203
0.205542743538767,0.0286719449753065
0.215753479125249,0.0274028680039709
0.75724055666004,0.00557321182803198
0.452119284294235,0.0146136276178354
0.226791252485089,0.0258297834765749
0.716365805168986,0.00669732999147173
0.390560636182903,0.0166728632387685
0.810504970178926,0.00431107870285737
0.911188866799205,0.00187252224295226
0.543833001988072,0.0115004201628856
0.553622266401591,0.0114300138003886
0.628159045725646,0.00912211914473716
0.657145129224652,0.00858245420765801
0.538178926441352,0.0117350277807538
0.222640159045726,0.0274020975356035
0.311864811133201,0.0206946118079642
0.692890656063618,0.00747263304786052
0.723880715705765,0.00665083222550014
0.669224652087475,0.00806290812582217
0.253471172962227,0.0239902035717556
0.417192842942346,0.0156826476621527
0.588397614314115,0.010533703871475
0.638178926441352,0.00908242557753502
0.677161033797217,0.00789965069420091
0.617367793240557,0.00960383041430718
0.285145129224652,0.022131448635443
0.522512922465209,0.0120127382883499
0.580015904572565,0.0105401517286245
0.332500994035785,0.0189059020771013
0.299499005964215,0.0212357165578049
0.639769383697813,0.00887705723420896
0.488771371769384,0.0131896624275192
0.269471172962227,0.0231346706811857
0.648349900596422,0.00858249754650368
0.277192842942346,0.0224190548461326
0.317980119284294,0.0206632537454117
0.896166998011928,0.00211236423029143
0.50134393638171,0.0127315949059733
0.741773359840954,0.00622376642488679
0.84555069582505,0.00350768244362287
0.429956262425447,0.0149253013341512
0.484159045725646,0.0134636795023791
0.770711729622266,0.00540394474314513
0.765495029821074,0.00552135930690707
0.647825049701789,0.00885206516654196
0.734592445328032,0.00626560285723571
0.410489065606362,0.0157222256590997
0.457105367793241,0.0145858329714821
0.511284294234592,0.0126074772674151
0.797105367793241,0.00456698977108378
0.324747514910537,0.0198430371986317
0.444214711729622,0.0146602216923529
0.774465208747515,0.00513047662699697
0.437248508946322,0.0148278322702499
0.80348310139165,0.00445074535615481
0.305049701789264,0.0211868014473306
0.405399602385686,0.0161380859603949
0.476453280318091,0.0137153578100122
0.397980119284294,0.0166124151799199
0.859777335984095,0.00332028527496603
0.903300198807157,0.00211197418068045
0.752381709741551,0.00570157185803806
0.480079522862823,0.0135424839700806
0.517256461232604,0.0124133336851163
0.263252485089463,0.0235548600516201
0.507236580516899,0.0127193589052138
0.904453280318091,0.00188236497634559
0.890536779324056,0.00236735555190428
0.624007952286282,0.00940813626441908
0.783650099403579,0.00499928512574075
0.679284294234592,0.0077028345497528
0.399491053677932,0.0163250545560224
0.209495029821074,0.0275682153310386
0.287133200795229,0.0219132279166635
0.292031809145129,0.0218950207860568
0.260318091451292,0.0239738648269397
0.307443339960239,0.0207645799665772
0.329558648111332,0.0198280371426042
0.821351888667992,0.00406071982230341
0.619514910536779,0.00942459539491731
0.426767395626243,0.0152463169794215
0.498115308151093,0.0129349359544076
0.468548707753479,0.0139737006690232
0.272667992047714,0.0229050085071506
0.802465208747515,0.00449881776685224
0.243085487077535,0.0256264809515589
0.815785288270378,0.0042860432963447
0.49362226640159,0.0131162223458257
0.88668787276342,0.00244792246599611
0.884652087475149,0.00265615117313608
0.542059642147117,0.0116684352366754
0.816540755467197,0.00408708910217711
0.733272365805169,0.00644758748561168
0.790083499005964,0.00488830878827376
0.840278330019881,0.00366963970987416
0.729081510934394,0.00650845930206227
0.743594433399602,0.00619128636777428
0.711451292246521,0.00675057898651252
0.421916500994036,0.0153174552868675
0.659467196819085,0.00848216811878846
0.833646123260437,0.0037474473841253
0.765852882703777,0.00546132537480601
0.249868787276342,0.0243801616896248
0.66237773359841,0.00842781639089686
0.844556660039761,0.0036542207116719
0.55527634194831,0.0113483923077189
0.245272365805169,0.0253734109854372
0.779093439363817,0.00503669618040451
0.189741550695825,0.0301785091900335
0.295427435387674,0.021568924864989
0.472174950298211,0.0137966566690531
0.83682703777336,0.00373465279379944
0.574648111332008,0.010957788922592
0.778807157057654,0.00510660655388997
0.666695825049702,0.00831362816342333
0.275880715705765,0.022789096356705
0.494791252485089,0.0130775881726287
0.168994035785288,0.0378968686773891
0.747085487077535,0.00608418163385339
0.749510934393638,0.00579813562160769
0.664644135188867,0.00835585946081054
0.420834990059642,0.0156058271504972
0.465264413518887,0.0140966529741757
0.226640159045726,0.0268535577660175
0.174099403578529,0.0339213289485272
0.786163021868787,0.00498968316371223
0.508874751491054,0.0126546732703446
0.460540755467197,0.0145373560648918
0.726878727634195,0.00663216762930028
0.831602385685885,0.00381194521732989
0.78779324055666,0.00495145830183542
0.572962226640159,0.0111184363926188
0.57762226640159,0.0107379742973775
