V1,V2
0.743085487077535,0.0058987202669696
0.907387673956262,0.00180120094926904
0.792397614314115,0.00464922763844737
0.910982107355865,0.00179814796836328
0.904119284294235,0.00207557436574887
0.711578528827038,0.00688610437233527
0.802703777335984,0.00448071176021873
0.627737574552684,0.00942776394607817
0.472039761431412,0.0143358208016934
0.476508946322068,0.0142419777545461
0.718465208747515,0.00643733062547089
0.418107355864811,0.0162298680046595
0.775363817097416,0.0051610594057548
0.738003976143141,0.0060746711649435
0.906878727634195,0.00190709701093859
0.782679920477137,0.00487687214844541
0.731332007952286,0.006305103807346
0.271952286282306,0.023160481371493
0.934147117296223,0.00126321178088895
0.77479125248509,0.00517408513659087
0.470099403578529,0.0145768040453018
0.805161033797217,0.00442396194953364
0.496111332007952,0.0135313651484538
0.216898608349901,0.0274876821249379
0.714433399602386,0.0067554762760727
0.902942345924453,0.00210262262087133
0.639618290258449,0.00908539188074945
0.466497017892644,0.0146491943638448
0.610838966202783,0.0101354295106653
0.468341948310139,0.014647571564846
0.932636182902585,0.00130821676439873
0.296143141153081,0.0216604709533161
0.339650099403579,0.0193136098599842
0.462051689860835,0.0148711759313425
0.572063618290258,0.011197789819032
0.71589662027833,0.00673077313404347
0.460898608349901,0.014943412156212
0.320326043737575,0.0203694500797919
0.801383697813121,0.00453814536157987
0.504453280318091,0.013238081548982
0.639013916500994,0.00915220593448348
0.931570576540755,0.00134369201728944
0.466671968190855,0.0146483709257771
0.717176938369781,0.00654026519935332
0.482735586481113,0.0140022754145985
0.469256461232604,0.0145915970379555
0.857248508946322,0.00301892138849129
0.593168986083499,0.0106058052643802
0.855848906560636,0.00305825379864621
0.712898608349901,0.00688301286801115
0.318791252485089,0.0205923658401851
0.713200795228628,0.00685024388526087
0.677065606361829,0.00777676580503054
0.743188866799205,0.00576249664418891
0.676477137176938,0.00798348246799952
0.461701789264414,0.0148746526698503
0.93158648111332,0.00131364856638879
0.911355864811133,0.00178020568625784
0.216580516898608,0.0282308325732703
0.716469184890656,0.00671751144726988
0.716667992047714,0.00659207919705986
0.48337972166998,0.0139728627846737
0.855570576540755,0.00316016268651456
0.857606361829026,0.00298980731505878
0.611284294234592,0.0100322878734091
0.951904572564612,0.00110920960053088
0.944532803180914,0.00113615191625282
0.953097415506958,0.00100893314251593
