V1,V2
0.176127236580517,0.0374323725604028
0.912834990059642,0.00210026787692351
0.194003976143141,0.0295221857112779
0.365884691848907,0.0182251354893905
0.214695825049702,0.0292815780709987
0.298560636182903,0.0210761718206289
0.656365805168986,0.00896840107458957
0.350743538767396,0.0187014582958161
0.73293041749503,0.0063499643280369
0.700477137176938,0.00742036639998814
0.244524850894632,0.0256976288898594
0.843117296222664,0.00383247819932066
0.507133200795229,0.0129211301243496
0.648302186878728,0.00902817978904393
0.518489065606362,0.0127892740941265
0.52748310139165,0.0124361828876366
0.439308151093439,0.0154963821189104
0.783809145129225,0.0052035459207887
0.185296222664016,0.0327041574680167
0.288596421471173,0.0216149362728037
0.668079522862823,0.00878754325620089
0.311109343936382,0.0209606208272306
0.743769383697813,0.00634205739641663
0.793868787276342,0.00506348440245298
0.636970178926441,0.0092799014355227
0.577057654075547,0.0108153196906082
0.374982107355865,0.0181493262174673
0.625701789264414,0.00947115576144375
0.86613916500994,0.00311959271154453
0.874027833001988,0.00299697267087545
0.563085487077535,0.0113630456529811
0.689057654075547,0.00756773773695941
0.432047713717694,0.0155004752321121
0.76572564612326,0.00582418226785255
0.759610337972167,0.00592150686893497
0.33772564612326,0.0194847597769438
0.427761431411531,0.0156464693568767
0.455252485089463,0.015092892650339
0.224747514910537,0.0275415908335182
0.55334393638171,0.0114028788675748
0.641765407554672,0.00913800042395985
0.421105367793241,0.0156839141195316
0.417256461232604,0.0159564817507753
0.23396421471173,0.026374846507653
0.611395626242545,0.0100000196950976
0.217359840954274,0.0277460394302307
0.837996023856859,0.0038386708388235
0.852994035785288,0.00367542785348413
0.254369781312127,0.0253955282430084
0.818353876739563,0.0043991432372493
0.604477137176938,0.0100541354670517
0.535880715705765,0.0124163962968767
0.344691848906561,0.0193617207941
0.893439363817097,0.00238534117285539
0.724755467196819,0.00676727888837556
0.262186878727634,0.0241982878160766
0.32862027833002,0.019836748250583
0.271300198807157,0.023718290838624
0.180644135188867,0.0327381495693002
0.446027833001988,0.0151043100284582
0.228,0.0269200299244135
0.771125248508946,0.00577265238035648
0.391180914512922,0.0173726315025899
0.521685884691849,0.0125421848887066
0.503753479125248,0.0129927403436706
0.32255268389662,0.0201357381314007
0.681399602385686,0.00810701743985487
0.716898608349901,0.0068706998204149
0.495530815109344,0.0131893638710268
0.385479125248509,0.0173803554479729
0.675578528827038,0.00811218920877093
0.569773359840954,0.0108749635730983
0.410616302186879,0.0160506474315515
0.539634194831014,0.0119596915412556
0.498155069582505,0.0131743301070083
0.589598409542744,0.0106462885616589
0.804858846918489,0.00470034339919597
0.713280318091451,0.00706507454322385
0.276405566600398,0.0231390479045979
0.39455268389662,0.0172958446989255
0.407093439363817,0.0163007799870225
0.684556660039761,0.00806810397187471
0.468015904572565,0.0146778798642479
0.900477137176938,0.00236692697887493
0.860596421471173,0.00324681148528142
0.475928429423459,0.0143437999647231
0.855053677932406,0.00327361415361177
0.824500994035785,0.00431419909974527
0.489391650099404,0.0134420052641192
0.596493041749503,0.0105221035071186
0.620469184890656,0.00967010995561134
0.707952286282306,0.00708325759669411
0.593121272365805,0.0105691213392381
0.581534791252485,0.0108112939933886
0.445972166998012,0.0154722809052932
0.614600397614314,0.00982992917214315
0.548660039761431,0.0117916620211838
0.282178926441352,0.02288470666567
0.401304174950298,0.0168981289276822
0.485001988071571,0.0138790582609447
0.727324055666004,0.00657661686001193
0.545693836978131,0.0119464876396095
0.239300198807157,0.026030177483504
0.377630218687873,0.0179299064572911
0.462608349900596,0.0148032206213393
0.347332007952286,0.0189197656922869
0.398950298210736,0.0171992520427921
0.903260437375746,0.00224964243164998
0.890886679920477,0.00264033249446824
0.81024254473161,0.00469745895824558
0.617980119284294,0.00978599321349311
0.33351888667992,0.0195879736456094
0.705216699801193,0.00734761973982526
0.584994035785288,0.0106606240887195
0.833017892644135,0.00391144639155017
0.862417495029821,0.00321849195735278
0.75427435387674,0.00604026975233983
0.238298210735586,0.0260691631828936
0.480174950298211,0.0141849823570689
0.906942345924453,0.00223394895409184
0.814473161033797,0.00443395877660044
0.796135188866799,0.00503255009750253
0.780127236580517,0.00535967652001166
0.458075546719682,0.0149086351402792
0.600174950298211,0.010440891325769
0.331872763419483,0.0197957304408744
0.481192842942346,0.013881013324427
0.381113320079523,0.0178845981018616
0.637701789264414,0.00923364444091591
0.752763419483101,0.00615007594097386
0.625025844930417,0.00963914675809712
0.798886679920477,0.00494297351893961
0.778838966202783,0.00547190005314835
0.552461232604374,0.0114945646032935
0.285256461232604,0.0223307447249486
0.745789264413519,0.00633627888366126
0.877709741550696,0.00296727111531282
0.887451292246521,0.00265648825304681
0.461900596421471,0.0148550731424642
0.827491053677932,0.00412373450390079
0.688922465208748,0.00803830129233886
0.908469184890656,0.00212494212638897
0.258123260437376,0.0249712072359538
0.318640159045726,0.0206783549254124
0.382425447316103,0.0177680936538586
0.911427435387674,0.00211353919455169
0.315212723658052,0.0207325910830489
0.831618290258449,0.00399529261163067
0.749288270377734,0.00622773915240611
0.601415506958251,0.0104028783426933
0.77486282306163,0.00567514960846411
0.564914512922465,0.0113195864216334
0.274322067594433,0.0232261252763941
0.472874751491054,0.014629571497613
0.802178926441352,0.00486169392160795
0.470083499005964,0.01466690550544
0.319650099403579,0.020265403142204
0.885304174950298,0.00270489774365498
0.259013916500994,0.024665663558586
0.53744731610338,0.012326270759602
0.254536779324056,0.0249813677875487
0.813184890656064,0.00443519152598825
0.715920477137177,0.00694237264029074
0.314314115308151,0.0209298117233899
0.672667992047714,0.00836463316934412
0.408946322067594,0.0161914264485543
0.775419483101392,0.0055401972584896
0.748445328031809,0.00624548881741971
0.882393638170974,0.0027161128738277
0.583833001988072,0.0107941558876417
0.567141153081511,0.0112573759163945
0.487666003976143,0.0138598832294515
0.800898608349901,0.00491898306015021
0.311602385685885,0.0209463286390156
0.261884691848907,0.0245161156484769
0.669542743538767,0.00862472884389088
0.545948310139165,0.0118066428155021
0.810791252485089,0.00452875527835238
0.45693041749503,0.0150584141908986
0.471960238568588,0.0146297592992775
0.900898608349901,0.00232345330124532
0.706282306163022,0.00731734996384168
0.568333996023857,0.0110990350360426
0.726481113320079,0.00664175032961961
0.272357852882704,0.023236579569054
0.671117296222664,0.00852092267766785
0.400604373757455,0.0170337217294871
0.283936381709742,0.0227964158061952
0.886218687872763,0.00270017380947746
0.853367793240557,0.00351361505005172
0.282910536779324,0.0228695910393874
0.488397614314115,0.0137352744173091
0.825566600397614,0.00425787786208954
0.878703777335984,0.00293357275509438
0.880469184890656,0.0028620732906012
0.672023856858847,0.00849585837859141
0.826178926441352,0.00421767867502131
0.754083499005964,0.00613434875542465
0.881487077534791,0.00280330100045173
0.827101391650099,0.0041668373936286
0.832437375745527,0.00396699716083851
0.879371769383698,0.00292333997209007
0.87989662027833,0.00292149566343565
0.881821073558648,0.00273121405382842
0.271833001988072,0.0233565559401375
0.831817097415507,0.00399324605502981
0.918767395626243,0.00207082635443487
0.921749502982107,0.00195354180720993
0.923833001988072,0.00189649344003248
0.927618290258449,0.00169951357105631
0.924803180914513,0.00180219292729204
0.920063618290258,0.00197845201261289
0.924787276341948,0.00184237766807838
0.928246520874751,0.00160977808339262
