V1,V2
0.134163021868787,1
0.145940357852883,0.0627057045203442
0.851777335984095,0.00288621302763678
0.887514910536779,0.00230380154244974
0.433471172962227,0.0148082527428638
0.468564612326044,0.0136734924850995
0.415538767395626,0.0150080207442444
0.66975745526839,0.00758027710963858
0.772882703777336,0.0046324458743203
0.753216699801193,0.0049579832058217
0.652397614314115,0.00764075887647818
0.481455268389662,0.0133260112514096
0.197367793240557,0.03044528386224
0.182210735586481,0.0311100150770547
0.612747514910537,0.00908785256409778
0.606290258449304,0.00932144412680655
0.279363817097416,0.0226007216563071
0.711602385685885,0.00612354293657209
0.22789662027833,0.0265547316097279
0.84196421471173,0.00295762099901134
0.363594433399602,0.0178794263329455
0.589900596421471,0.00976472828655333
0.501582504970179,0.012713151819429
0.267475149105368,0.022643160017068
0.505105367793241,0.0126669863179409
0.306417495029821,0.0208315577448393
0.205805168986084,0.0284198718026351
0.177821073558648,0.0336412829586925
0.458099403578529,0.0139588450758146
0.217288270377734,0.0266553740402173
0.620238568588469,0.00899577677876816
0.579308151093439,0.0101006669410144
0.543976143141153,0.0108958432658544
0.169097415506958,0.0338327925022603
0.311864811133201,0.0205619756785191
0.242409542743539,0.0247588276304846
0.337892644135189,0.0190235333350916
0.585168986083499,0.0098484830135152
0.487339960238569,0.0131836142508352
0.215960238568588,0.0282890318275715
0.718306163021869,0.00601684751397137
0.797025844930418,0.00391854433138469
0.550831013916501,0.0108715638814272
0.355809145129225,0.0179842004000551
0.704707753479125,0.00618110655447023
0.151801192842942,0.0528298650643596
0.925574552683897,0.00132863417613439
0.639769383697813,0.00834243404950888
0.492079522862823,0.0129265426646305
0.514147117296223,0.0124355905900791
0.539856858846918,0.0110907380548113
0.923093439363817,0.00138017850991235
0.573916500994036,0.0102426257377048
0.523109343936382,0.0121004898199676
0.299324055666004,0.0208519896028568
0.409940357852883,0.0157783590950909
0.632834990059642,0.00835036987369293
0.514687872763419,0.0121635430249833
0.598401590457256,0.00968321754871145
0.401129224652088,0.0159117464311941
0.37837773359841,0.0172378091691524
0.439514910536779,0.0147097291003846
0.160628230616302,0.0441940318451238
