V1,V2
0.127403578528827,0.0786429630853533
0.622664015904573,0.0102330911916584
0.595840954274354,0.0105825563813944
0.306528827037773,0.0208493940875442
0.160938369781312,0.0363312047234565
0.293773359840954,0.0212194837523896
0.510465208747515,0.0130043358925997
0.142926441351889,0.0397004436323151
0.745598409542744,0.00601601926047643
0.351021868787276,0.0189363981781678
0.815093439363817,0.00420415695517373
0.131833001988072,0.0525085797551607
0.214027833001988,0.0282446143261919
0.759332007952286,0.00584022245617601
0.913495029821074,0.00179406448601615
0.552906560636183,0.0119325855010056
0.844962226640159,0.00360971171717362
0.716962226640159,0.00694229559345401
0.681351888667992,0.00814427921627245
0.802648111332008,0.00422526297301274
0.499984095427435,0.0134082394879186
0.72975745526839,0.00658908881670895
0.866831013916501,0.00280773119356419
0.894520874751491,0.00221263587287909
0.202664015904573,0.0285900249261445
0.542155069582505,0.0120821767499603
0.341272365805169,0.0191642449361123
0.923459244532803,0.00159270257820048
0.525693836978131,0.0126575769730042
0.903578528827038,0.00182341451538616
0.857868787276342,0.00291733031882448
0.238107355864811,0.0251746108849431
0.789638170974155,0.00482465365484599
0.228365805168986,0.0257766163437981
0.833049701789264,0.00372356286473641
0.241216699801193,0.0249782088672424
0.66524055666004,0.00882259956691684
0.646926441351889,0.00910714316584614
0.741335984095427,0.00648062131686325
0.883610337972167,0.00229053985567615
0.689192842942346,0.00803751156226229
0.190791252485089,0.0302618497902479
0.142719681908549,0.0497251616540147
0.402886679920477,0.0168855751087212
0.674695825049702,0.00822226024590625
0.180604373757455,0.031572267204921
0.475252485089463,0.0143958162103761
0.250481113320079,0.0247793606124754
0.374711729622266,0.0178768597101967
0.871785288270378,0.00262986857095372
0.771729622266402,0.00524687032017213
0.725105367793241,0.00684982012765881
0.396962226640159,0.0171489693509658
0.164333996023857,0.0363239671362304
0.486910536779324,0.0139749189721291
0.370218687872763,0.0180098184732706
0.780254473161034,0.00520207240003607
0.656580516898608,0.00888920174184984
0.326401590457256,0.020246329234684
0.655387673956262,0.00898061299821259
0.286234592445328,0.0221608323728041
0.411061630218688,0.0168226182122513
0.494544731610338,0.0138605188658546
0.797502982107356,0.00472859551114246
0.315387673956262,0.0208043361343342
0.918719681908549,0.00175060043924113
0.171149105367793,0.0358944310214141
0.518576540755467,0.0129303083287761
0.266051689860835,0.0233301096134271
0.532874751491054,0.0125902139605584
0.281089463220676,0.0227572808285594
0.482107355864811,0.0143734774431493
0.694520874751491,0.00757163823306929
0.225495029821074,0.0265505855268259
0.263077534791253,0.0236864416024873
0.273455268389662,0.0227847239487201
0.578536779324056,0.0111125326787537
