V1,V2
0.16655268389662,0.0613954460147719
0.913288270377734,0.00186301658946967
0.873383697813121,0.00268498595178541
0.714568588469185,0.00703931682261677
0.696803180914513,0.00756965909245058
0.607300198807157,0.00979343304866566
0.463165009940358,0.0141412534617926
0.589836978131213,0.00984216998832996
0.793423459244533,0.00480825230947532
0.848198807157058,0.00333853092899113
0.198043737574553,0.0292047431130614
0.209765407554672,0.0289248897403185
0.452564612326044,0.0144170281676156
0.425558648111332,0.0151589169739965
0.499443339960239,0.0128073656544781
0.288596421471173,0.021746763410463
0.663300198807157,0.00829780948475549
0.617749502982107,0.00950215748237634
0.860675944333996,0.00299469015833708
0.88624254473161,0.00262104189271988
0.541153081510934,0.0111618330234116
0.340644135188867,0.0189692490231821
0.892540755467197,0.0023798323240286
0.186727634194831,0.0325664218010651
0.266648111332008,0.0230569545000532
0.903809145129225,0.00193161716673057
0.802974155069582,0.00441254938684177
0.317598409542744,0.0201543112344819
0.859618290258449,0.00324157711581051
0.633359840954274,0.00915787369241105
0.259013916500994,0.0241157417613661
0.308747514910537,0.0204172672728426
0.522520874751491,0.0118565691657086
0.649487077534791,0.00889866405648677
0.247554671968191,0.0242531210866979
0.349232604373757,0.0188890336352829
0.278846918489066,0.0222386593087644
0.178011928429423,0.0345791259480354
0.805924453280318,0.00432701295178032
0.673805168986083,0.00829111122538655
0.435626242544732,0.0149890672224068
0.639228628230616,0.00913422031353238
0.276739562624254,0.0228876248146115
0.610497017892644,0.00958582071621959
0.820500994035785,0.00394382532468946
0.395809145129225,0.0168492908640447
0.826361829025845,0.00389470796626876
0.784691848906561,0.00497669114086723
0.492095427435388,0.012906486409942
0.644159045725646,0.00911820420234539
0.473009940357853,0.0140275130690576
0.228079522862823,0.026327886460661
0.556349900596421,0.0109749125820571
0.564556660039761,0.0107313049305723
0.478624254473161,0.0136049159849751
0.813821073558648,0.00432083957398666
0.374385685884692,0.0175320991929291
0.382846918489066,0.0174915677413774
0.367268389662028,0.0179595405968715
0.237590457256461,0.0263168446858709
0.777168986083499,0.00523232291431047
0.625001988071571,0.00937839137001078
0.750369781312127,0.00606994241533868
0.516349900596421,0.0120051828829223
0.580994035785288,0.0103236645636717
0.586918489065606,0.010097960670874
0.305606361829026,0.0206721767321914
0.762878727634195,0.00570000202873952
0.447554671968191,0.0145678232733945
0.40203578528827,0.0167257462613348
0.506823061630219,0.0126378674290811
0.420842942345924,0.0156607374679552
0.171912524850895,0.0568385975335738
0.626958250497018,0.00918119962223358
0.559339960238569,0.0108274738291037
0.766226640159046,0.00545670738002901
0.574003976143141,0.0105758099677525
0.728023856858847,0.00653835829014405
0.549097415506958,0.0111383241073518
0.841781312127237,0.0033959260069339
0.53610337972167,0.0114179607858664
0.721367793240557,0.00667110035898962
0.656079522862823,0.0087955320500852
0.513542743538767,0.0121201319479086
0.441208747514911,0.0147875271437812
0.783109343936382,0.00513100150857225
0.899952286282306,0.00236978252726154
0.771077534791253,0.00542552748828646
0.360318091451292,0.018134899197288
0.192318091451292,0.0302470279050304
0.549176938369781,0.0110942436858829
0.736349900596421,0.00635907030105392
0.300055666003976,0.0207814195158318
0.388246520874751,0.0172374817200962
0.483538767395626,0.0135375674188112
0.264007952286282,0.0235197218786401
0.221813121272366,0.0271464176078873
0.242115308151093,0.0252232226234977
0.577948310139165,0.0104741562975308
0.729821073558648,0.00637254868205583
0.220349900596421,0.0271592218290677
0.528286282306163,0.0118469190494071
0.720357852882704,0.00675627563700386
0.815936381709742,0.00426715719048922
0.214926441351889,0.0279302969402905
0.443936381709742,0.0146911897052945
