V1,V2
0.12306958250497,1
0.942918489065606,0.00118983429975027
0.124747514910537,0.054140239140187
0.188540755467197,0.0306435301885951
0.174409542743539,0.0321557380841132
0.142799204771372,0.0418366875665682
0.675308151093439,0.00764550207236488
0.154155069582505,0.0368463302430345
0.163817097415507,0.0350825644255657
0.306369781312127,0.0208216620417457
0.418743538767396,0.0155674048561013
0.287427435387674,0.0209383446605586
0.749534791252485,0.00539901374559388
0.45672365805169,0.0146098186148442
0.435721669980119,0.0155460291743337
0.131514910536779,0.0451285329279231
0.660540755467197,0.00776437089517026
0.558417495029821,0.0109618964820756
0.932652087475149,0.00145443721424622
0.897168986083499,0.00232218684386643
0.496302186878728,0.0132228599832988
0.505280318091451,0.0129912571920634
0.199347912524851,0.0303710396041881
0.376262425447316,0.0174657281585063
0.521479125248509,0.0125023998283859
0.350401590457256,0.0183278485536173
0.324755467196819,0.0192802582105311
0.91948310139165,0.00150154653948443
0.868882703777336,0.00260053780329289
0.704143141153082,0.00668755948948785
0.44658449304175,0.0147693681674474
0.569089463220676,0.0108316680662786
0.210163021868787,0.0283781750176778
0.337948310139165,0.0191882739183201
0.640071570576541,0.00849710557426111
0.719220675944334,0.00632949394660099
0.762600397614314,0.00528711284608602
0.681821073558648,0.00729347507530738
0.775984095427435,0.00487099732714411
0.886147117296223,0.00237675045055907
0.804357852882704,0.00423482641162289
0.26172564612326,0.0233017226695163
0.798783300198807,0.00446604396867466
0.613479125248509,0.00928598332019773
0.631904572564612,0.00856786827837798
0.366767395626243,0.0179809692483394
0.253383697813121,0.0247336333148711
0.542671968190855,0.0112332747027773
0.835252485089463,0.00360825264270289
0.604437375745527,0.00944583142929332
0.355920477137177,0.0180007702853811
0.879642147117296,0.00251311372073135
0.784532803180915,0.00485403739220708
0.41068787276342,0.0162690752137047
0.548246520874751,0.0110316046076146
0.595713717693837,0.00983096448901182
0.464731610337972,0.0145981123110872
0.552970178926441,0.011020163152359
0.619984095427435,0.00897599981886289
0.811538767395626,0.00417465764755754
0.231514910536779,0.0266758347907986
0.235673956262425,0.0261571314087396
0.271522862823062,0.0232072728785297
0.405479125248509,0.0164029874313832
0.221940357852883,0.0267372266733972
0.583968190854871,0.0100546218252086
0.36737972166998,0.0175858634386906
0.34144731610338,0.0184814895769282
0.480397614314115,0.0138907597492744
0.274059642147117,0.0224630052510646
0.839618290258449,0.00351179000310648
0.315101391650099,0.0198415347853153
0.65313717693837,0.00820201137412595
0.592159045725646,0.0100058608084079
0.602425447316103,0.0098147509453057
0.514075546719682,0.0127308148067513
0.488747514910537,0.0138368028864211
0.792326043737575,0.00459584862686959
0.387634194831014,0.0171042966319394
0.321781312127237,0.0197543851821097
0.24541550695825,0.0248484860713115
0.827085487077535,0.00376536558909426
0.217208747514911,0.0278164457927277
0.472811133200795,0.0143457502127781
0.586854870775348,0.0100546025634995
0.711681908548708,0.0066717504416746
0.415936381709742,0.0161140521627598
0.734838966202783,0.00605689260736613
0.391944333996024,0.0170110314360677
0.820119284294235,0.00381245083719598
0.241988071570577,0.0253102662873028
0.688349900596421,0.00725614106748036
0.280771371769384,0.0224394096573134
0.528508946322068,0.0122793733131648
0.312763419483101,0.0198934739841316
0.479538767395626,0.0143304516002582
0.850703777335984,0.00318184174020181
0.712254473161034,0.00639491152641914
0.844302186878728,0.00346530668341678
0.511061630218688,0.0129719473286058
0.577264413518887,0.0102369579797772
0.865431411530815,0.00275557530051962
0.529988071570577,0.0121916554895382
0.490250497017893,0.0133276051578446
0.725805168986083,0.00632537675626278
0.744071570576541,0.00565827153579111
0.395538767395626,0.0169642110364672
0.771673956262425,0.00492525274648979
0.203475149105368,0.0286093058970382
0.126210735586481,0.0479619592415396
0.828381709741551,0.00365960917481629
0.697495029821074,0.0067514794714169
0.466910536779324,0.0145123832589339
0.626504970178926,0.00883981953492786
0.646727634194831,0.00820463578200235
0.645471172962227,0.00842873132208312
0.536397614314115,0.011739501312712
0.616373757455268,0.009156929868661
0.307491053677932,0.0203631707625977
0.536946322067594,0.0116419311248374
0.739856858846919,0.0059924477438618
0.860612326043738,0.00303531791843466
0.911499005964215,0.00189428315890355
0.471339960238569,0.0143659990845584
0.381972166998012,0.0173325960400497
0.655642147117296,0.00808208797274272
0.855427435387674,0.00312246752164033
0.786671968190855,0.00484566336413908
0.935467196819086,0.00141666981796255
0.790266401590457,0.00476850095714563
0.355856858846918,0.0181758447755871
0.383459244532803,0.0171446402818265
0.282950298210736,0.0218967736015926
0.728294234592445,0.0062478724539313
0.628318091451292,0.00880691572021329
0.256779324055666,0.0246345944216713
0.814417495029821,0.00400114335579549
0.696119284294235,0.00706280166154007
0.90637773359841,0.00206957915876517
0.901876739562624,0.002231252314806
0.658990059642147,0.00806706865500604
0.442687872763419,0.0152408562848677
0.861471172962227,0.00302049121778983
0.938322067594433,0.00129244142457656
0.400978131212724,0.0166113894939059
0.816699801192843,0.00393286541216343
0.854791252485089,0.00312259753817732
0.218369781312127,0.0278022402822041
0.766409542743539,0.00521667277559799
0.902075546719682,0.0021563916820601
0.287332007952286,0.0218290301703904
0.692238568588469,0.00708606017538046
0.907992047713718,0.00191125754012247
0.231984095427435,0.026217853946944
0.203133200795229,0.0300276659299817
0.880667992047714,0.00245350836165964
0.399085487077535,0.0167601958282114
0.76286282306163,0.00527009512602144
0.572230616302187,0.0107791510161869
0.917176938369781,0.0017552569574365
0.439761431411531,0.0153506383963652
0.574059642147117,0.0105762000173635
0.883634194831014,0.00244946340273088
0.731833001988072,0.00618567639497427
0.221908548707753,0.0275478364427214
0.847220675944334,0.00324028658129514
0.819180914512923,0.00387767098449499
0.689677932405567,0.00719209588444161
0.576540755467197,0.0105102720022519
0.742330019880716,0.00567669536062617
0.91403578528827,0.00182930378296935
0.914664015904573,0.00176783003810674
0.338385685884692,0.0186463264687026
0.243530815109344,0.0252087089256271
0.341049701789264,0.0185942765150585
0.731904572564612,0.00605981557173489
0.437988071570577,0.015390081561348
0.323562624254473,0.0197419421179764
0.441709741550696,0.01532300747454
0.847125248508946,0.00336907518433058
0.768866799204771,0.00499683407324701
0.259109343936382,0.0240171603337594
0.691697813121272,0.00709554656715387
0.271721669980119,0.0230667394483189
0.884326043737575,0.00240695762598779
0.726433399602386,0.00628067996009995
0.740906560636183,0.00584043433497704
0.918433399602386,0.00165923252172404
0.436771371769384,0.0154748619743239
0.258600397614314,0.0245732795859095
0.28186083499006,0.0219559889110533
0.245065606361829,0.0251406139682323
0.572866799204771,0.0105934633242202
0.626544731610338,0.00882058671830705
0.512755467196819,0.0129685283752256
0.907204771371769,0.00202959185049797
0.399427435387674,0.0166790655091259
0.400691848906561,0.0166530573862994
0.767395626242545,0.00515924880509144
0.489073558648111,0.0137027462059236
0.38213916500994,0.0171870882734421
0.529168986083499,0.0122220408357769
0.767936381709742,0.0051020656059497
0.697399602385686,0.00692311093110616
0.512771371769384,0.0128938748058534
0.828341948310139,0.00376205739054181
0.646584493041749,0.00825703726183902
0.879729622266402,0.00247113282556354
0.937479125248509,0.00138501801434497
0.944548707753479,0.00104849187775377
0.962838966202783,0.000677039446983617
0.938544731610338,0.00121882798750036
0.953677932405567,0.000830593792603139
0.963968190854871,0.000597156323567841
0.959825049701789,0.000786383354597217
0.949009940357853,0.00095961835157609
0.962687872763419,0.000737660861214806
0.963363817097415,0.000670726421798368
0.93755069582505,0.00135670811727093
0.946433399602386,0.000969494792960487
