V1,V2
0.141256461232604,0.0500962288506012
0.939864811133201,0.00126191161551899
0.892333996023857,0.00231304716285834
0.872095427435388,0.00258726648566471
0.769288270377734,0.00546993054338423
0.749264413518887,0.00583348085796141
0.545391650099404,0.0119776867930613
0.463944333996024,0.0140403750753657
0.509908548707753,0.0128602823850355
0.480962226640159,0.0138375059388063
0.185916500994036,0.0297397515319451
0.170902584493042,0.0301018138794878
0.687141153081511,0.00779471771799058
0.60551888667992,0.0102472678096183
0.58893041749503,0.0108042008689814
0.147840954274354,0.0425186098568301
0.670155069582505,0.00782531975845759
0.452007952286282,0.0149820318831271
0.436842942345924,0.0151631786271536
0.783880715705765,0.00490710340101062
0.70306958250497,0.00729922951092628
0.523292246520875,0.0128029836156386
0.374974155069582,0.0176459792330557
0.531339960238569,0.0121441753763982
0.715658051689861,0.0070371546957608
0.795427435387674,0.00462159190119479
0.565224652087475,0.0114303219877356
0.851093439363817,0.00320021259533661
0.394695825049702,0.0168850743042824
0.578425447316103,0.0113588273386697
0.551697813121272,0.0117133005727936
0.158266401590457,0.037529547883239
0.632994035785288,0.00924534592924555
0.558990059642147,0.0115801973469008
0.863188866799205,0.00296588427225153
0.316230616302187,0.0200718711191719
0.40972564612326,0.0163950275300627
0.327435387673956,0.0193935459531002
0.404890656063618,0.0167450464939377
0.304890656063618,0.0201796981671872
0.367157057654076,0.0176528990020802
0.284739562624254,0.0220483295448842
0.214353876739563,0.0260524103113303
0.224055666003976,0.025491701956967
0.225487077534791,0.0251824215080174
0.488166998011928,0.01349301027004
0.276365805168986,0.0222127378636292
0.418337972166998,0.0163747593965732
0.321940357852883,0.0195971759271724
0.778815109343936,0.00497762051833539
0.696477137176938,0.00739162311445744
0.240532803180915,0.0239597845175258
0.235013916500994,0.0249118378328196
0.289638170974155,0.0216327678000813
0.502011928429423,0.0132328808875021
0.688453280318091,0.00755581473897415
0.382322067594433,0.0176137592090171
0.651204771371769,0.0086633148628149
0.625415506958251,0.00946520389330571
0.935339960238569,0.00130261160702602
0.29744731610338,0.0212619028514413
0.838433399602386,0.00338501906410813
0.33372564612326,0.0193780836160523
0.745335984095427,0.00593082953618031
0.503737574552684,0.0130119442677276
0.263769383697813,0.0228839217510207
0.616819085487078,0.00982593236748735
0.494298210735586,0.0133405827344077
0.829200795228628,0.00376803333581633
0.35837773359841,0.0182705738613569
0.340707753479125,0.018779131138103
0.208365805168986,0.0268464020410555
0.352039761431412,0.0182759912170651
0.621351888667992,0.00982097247737232
0.388,0.0173377148392655
0.166974155069582,0.0316741953544985
0.245335984095427,0.0237573391385685
0.845542743538767,0.00331272986953837
0.483324055666004,0.0135546718165671
0.456914512922465,0.0145236802513707
0.269876739562624,0.0225873636609875
0.34462027833002,0.0186508000006607
0.643165009940358,0.00896571888158561
0.613598409542744,0.00998306457558791
0.420135188866799,0.0160867390591361
0.832365805168986,0.00364345341623772
0.740508946322068,0.00609773224626475
0.656532803180915,0.00856838834452597
0.192127236580517,0.0285708402637966
0.909232604373757,0.00184225246696868
0.391236580516899,0.0170678871861533
0.609868787276342,0.0100082251832103
0.430711729622266,0.0158183367725035
0.2739324055666,0.0225730762881999
0.197176938369781,0.0284030466996624
0.347785288270378,0.0186319090793779
0.25465606361829,0.0234297985893119
0.564477137176938,0.0115280077458652
0.249789264413519,0.0236628989784365
0.773614314115308,0.00517226008964563
0.494282306163022,0.013475954026557
0.266838966202783,0.0226321760274055
0.824715705765408,0.00390497927269144
0.205407554671968,0.0272791307841691
0.21282703777336,0.0265747204484342
0.91741550695825,0.00167418923890587
0.25906958250497,0.0231762278187514
0.317049701789264,0.0200105418371282
0.383856858846919,0.0173521900137178
0.63837773359841,0.00920062987137353
0.896858846918489,0.00221519286477335
0.867976143141153,0.00278702967161805
0.904580516898608,0.00188306321330353
0.23537972166998,0.0247779015380046
0.20234592445328,0.0274038070122936
0.717383697813121,0.00687002084516614
0.930186878727634,0.00135258129607813
0.898218687872763,0.00207047964366955
0.425526838966203,0.0158572165324926
0.721161033797217,0.006854197351071
0.664978131212724,0.00833451748703402
0.425280318091451,0.0158950465293311
0.849479125248509,0.00321476963205286
0.903427435387674,0.00195937810509286
0.812954274353877,0.00413116470821874
0.668151093439364,0.0082179456230489
0.816508946322068,0.00403930561711745
0.727395626242545,0.00655334871531695
0.337145129224652,0.0190813280935
0.64768986083499,0.00875865069242402
0.797868787276342,0.00456324336864738
0.731467196819085,0.00652324266386144
0.453805168986083,0.0148851069625103
0.836111332007952,0.00355959274987533
0.287681908548708,0.0216542205286857
0.803411530815109,0.0044196328803944
0.406218687872763,0.0165603411491394
0.638671968190855,0.00916297804534496
0.527292246520875,0.0125072008094001
0.43517296222664,0.0154391411346411
0.363562624254473,0.0180511203931897
0.938854870775348,0.00126967889974767
0.190147117296223,0.0293832798954933
0.807753479125249,0.00432885726043474
0.732349900596421,0.00648820079942738
0.161001988071571,0.0372413204824282
0.432151093439364,0.0156659140522986
0.699085487077535,0.00734382999854319
0.163650099403579,0.0346422802770244
0.6069662027833,0.0100994678996177
0.460994035785288,0.0145138086254136
0.738465208747515,0.00633638482306177
0.806163021868787,0.00439252684014439
0.350982107355865,0.0183721553001692
0.35968986083499,0.0182210231144796
0.866457256461233,0.00281663491863476
0.62420675944334,0.0097808792297046
0.530719681908549,0.0122882240685352
0.9210337972167,0.0016185517919262
0.300532803180915,0.0210757528784542
0.661510934393638,0.00846536709295221
0.525988071570577,0.0126280343265423
0.845709741550696,0.00325972646128969
0.748493041749503,0.00589553726952685
0.362568588469185,0.0180945266548371
0.199888667992048,0.0280548961215783
0.735976143141153,0.00647664858934393
0.723960238568588,0.00675793695942103
0.819992047713718,0.00397331500145106
0.658743538767396,0.00847291768295257
0.662751491053678,0.00837846307653865
0.579872763419483,0.0112183709552957
0.810671968190855,0.00430815092306131
0.726369781312127,0.0066480103851046
0.800389662027833,0.0045462208331555
0.771538767395626,0.00540004424703525
0.256135188866799,0.0232800002769834
0.863840954274354,0.0029447975161217
0.582337972166998,0.0111817544461358
0.587928429423459,0.0108597179302787
0.583125248508946,0.0110969884794417
0.822091451292246,0.00396603889080658
0.91506958250497,0.00169724550479982
0.247872763419483,0.023745151292082
0.297980119284294,0.0212045125889258
0.645638170974155,0.00895939622554577
0.801296222664016,0.00450494780580023
0.911308151093439,0.00183571793212781
0.912246520874751,0.00180702280087008
0.461264413518887,0.0144808181330077
0.257972166998012,0.0231871395770045
0.925956262425447,0.00152120792913459
0.914290258449304,0.00170136751056532
0.302322067594433,0.0208404951779009
0.722799204771372,0.00678030943463893
0.198520874751491,0.0282256126500813
0.162703777335984,0.0359515708817102
0.823133200795229,0.00390513818179221
0.698671968190855,0.00739030850280559
0.304795228628231,0.0206953581991951
0.585502982107356,0.0110734651171
0.923642147117296,0.00153560124132277
0.736166998011928,0.00634368982627003
0.585693836978131,0.0110015804184232
0.837280318091451,0.00354135672670482
0.811220675944334,0.00429589084516532
0.658011928429423,0.00854167235388695
0.928564612326044,0.00141565857823036
0.772628230616302,0.00519873049349255
0.646218687872763,0.00895216826917426
0.818075546719682,0.00403183688938113
0.670099403578529,0.00821177224525524
0.190409542743539,0.0289260791508606
0.335467196819085,0.0192263350556688
0.248437375745527,0.0236872120708547
0.818560636182903,0.0039881320712413
0.923443339960239,0.0015644360199721
0.301996023856859,0.021051425339754
0.921781312127237,0.00158147300174587
0.335658051689861,0.0190962318409815
0.929876739562624,0.00135754118619316
0.578870775347913,0.0112348975017761
0.926473161033797,0.00148919015304251
0.897996023856859,0.00217814778258409
0.927371769383698,0.00145943081235233
0.927761431411531,0.00143339379696206
0.903673956262425,0.00189516438209874
0.921455268389662,0.00160790006674712
0.921677932405567,0.0015818052662293
0.90358648111332,0.00195058995027739
0.903642147117296,0.00191863959016746
0.944174950298211,0.00106954011046523
0.941502982107356,0.00125269488767416
0.943212723658052,0.00117446827124826
0.943133200795229,0.00122176539815101
