V1,V2
0.11772564612326,1
0.957367793240557,0.000919183208570347
0.135037773359841,0.0677010843345477
0.457526838966203,0.0139525513123385
0.499920477137177,0.0138953777440514
0.925471172962227,0.00186411450689319
0.90124055666004,0.00208047647073635
0.206679920477137,0.0294399478439143
0.583872763419483,0.010409947389964
0.277081510934394,0.0225888853360131
0.22982902584493,0.0262202423988829
0.562011928429423,0.0113617069641928
0.599578528827038,0.0101781664279186
0.731809145129225,0.00652928120969081
0.301073558648111,0.0211937356626371
0.692858846918489,0.00770629684197873
0.220079522862823,0.0269194809657018
0.190457256461233,0.0302395062075938
0.836190854870775,0.00378250369484125
0.16996421471173,0.0333740460054656
0.571021868787276,0.0109972080104383
0.679268389662028,0.00805385993793271
0.366298210735586,0.0183862933947106
0.352087475149105,0.0186594966623575
0.284190854870775,0.0223618042310087
0.264294234592445,0.0233291417125406
0.706003976143141,0.0070780135963686
0.551904572564612,0.0115917736341208
0.310926441351889,0.0211433036925645
0.450974155069582,0.0144113074399878
0.850361829025845,0.00350821695605274
0.744994035785288,0.00636110241137289
0.862361829025845,0.00349091031035039
0.646775347912525,0.0089632341211008
0.844469184890656,0.00359912740797669
0.52248111332008,0.0128710689421789
0.162258449304175,0.0361377449318338
0.808962226640159,0.00450497188293671
0.716946322067594,0.00700465056151181
0.393176938369781,0.0172589488949825
0.325852882703777,0.0201494620991947
0.239554671968191,0.0260514375950165
0.816159045725646,0.00445284488245593
0.153407554671968,0.0400502940562348
0.826616302186879,0.00435696972498965
0.252572564612326,0.0246244531317856
0.53837773359841,0.0124422262488932
0.657709741550696,0.00891566251484217
0.320588469184891,0.0205058470579552
0.760986083499006,0.00590411354554128
0.444055666003976,0.0149950961373816
0.713487077534791,0.00707383380547555
0.926791252485089,0.0016961524028036
0.620962226640159,0.00968236521808004
0.771101391650099,0.00587087265091599
0.143809145129225,0.0414829462773932
0.332572564612326,0.0199867536262852
0.781455268389662,0.00539567665447765
0.257256461232604,0.0242498754887003
0.518314115308151,0.013000194625125
0.399968190854871,0.0172391911967864
0.93631013916501,0.00166218437865658
0.178465208747515,0.0332212958362045
0.314719681908549,0.0206636726875864
0.745025844930417,0.00632763037623738
0.754616302186879,0.00629509253399731
0.827888667992048,0.00406931054459974
0.380397614314115,0.0175694332007561
0.612159045725646,0.00980895798626843
0.403101391650099,0.0167642456025674
0.13651689860835,0.0503805990941478
0.725733598409543,0.00694409656326276
0.343538767395626,0.0193404317900237
0.530815109343936,0.0125361367120227
0.422059642147117,0.0161154149286847
0.606306163021869,0.00995017520715523
0.512532803180915,0.0131382529257056
0.883101391650099,0.00282996402139049
0.292604373757455,0.02142333042069
0.40913717693837,0.0164176118840816
0.950123260437376,0.00105073586687378
0.796524850894632,0.00472175760438194
0.292294234592445,0.0223036868389715
0.212095427435388,0.0279730627501076
0.245542743538767,0.0247721856258041
0.434719681908549,0.0156359428328073
0.939196819085487,0.00141433433572392
0.143236580516899,0.0472345359787564
0.577789264413519,0.0107954560530116
0.431077534791252,0.0156486940842875
0.877073558648111,0.00293023084855086
0.699236580516899,0.00742165211907621
0.531475149105368,0.012472857181924
0.387880715705765,0.0174924248874361
0.776246520874752,0.0054121068924121
0.185502982107356,0.0320184646981819
0.627960238568589,0.00959645317968949
0.955117296222664,0.000996841604575303
0.415013916500994,0.0162132595959151
0.814687872763419,0.00448520455388603
0.179697813121272,0.0326625569916053
0.427029821073559,0.0158644444888641
0.262711729622266,0.023578224504861
0.376437375745527,0.0177760872631702
0.870417495029821,0.00335569792730189
0.661057654075547,0.00860243823093702
0.622926441351889,0.00961164585280883
0.864302186878728,0.00338726305322813
0.802409542743539,0.00459764959667835
0.505534791252485,0.0136776000445832
0.602695825049702,0.0101642739201692
0.338958250497018,0.0195516316158054
0.66637773359841,0.00847164641014638
0.543109343936382,0.0122802978752057
0.760007952286282,0.00610259101240656
0.890441351888668,0.00256158099646706
0.644811133200795,0.00904891020355384
0.792278330019881,0.00511686341403076
0.578727634194831,0.010744600325337
0.348,0.019295378652241
0.640612326043738,0.0090802008501242
0.848994035785288,0.00357394753864514
0.638783300198807,0.00918371327528217
0.802155069582505,0.00466307680735109
0.509407554671968,0.0133297287612822
0.611618290258449,0.00985218607710594
0.944588469184891,0.00141090575148906
0.726361829025845,0.00680336570053288
0.411864811133201,0.0164044898446996
0.671514910536779,0.00833124781189993
0.697113320079523,0.00766611691661969
0.211864811133201,0.0289245333986986
0.754632206759443,0.00627196403669392
0.898942345924453,0.00238500890837196
0.371268389662028,0.0180419566350451
0.665073558648111,0.00857458579945611
0.677216699801193,0.0082997934408015
0.387936381709742,0.0172824241030512
0.673956262425447,0.00830758961759396
0.439045725646123,0.0155590308280333
0.634727634194831,0.00920837307846574
0.78717296222664,0.00517250567643774
0.786457256461233,0.00537718541366044
0.439976143141153,0.0152948709328486
0.424,0.015981435295024
0.241789264413519,0.0256548101103421
0.894807157057654,0.0024661873817304
0.367546719681909,0.0182896525843043
0.885980119284294,0.00278365405708345
0.15782902584493,0.0381484169684852
0.544795228628231,0.0121776859349521
0.77396421471173,0.00565329719939419
0.187013916500994,0.0311063649831642
0.887848906560636,0.00276148864523929
0.946457256461233,0.00115015517883002
0.33620675944334,0.0199220776222707
0.894147117296223,0.00251785691661805
0.155491053677932,0.0394303270535651
0.547944333996024,0.0120138891754737
0.378322067594433,0.0177451336965106
0.506679920477137,0.0136097073351348
0.244341948310139,0.0255192943553739
0.371077534791252,0.0181860101426093
0.189940357852883,0.0305715539967996
0.658043737574553,0.00876196370640376
0.414823061630219,0.0163560418306731
0.547745526838966,0.0120353563503599
0.630250497017893,0.009546574983756
0.793638170974155,0.00477431317789208
0.349598409542744,0.0192478214922642
0.630982107355865,0.00953188793050275
0.936683896620278,0.00148305529866722
0.771650099403579,0.00571846919242024
0.336938369781312,0.0198282971756782
0.350894632206759,0.0189718878773404
0.633153081510934,0.00948852019227366
0.671944333996024,0.0083181642959363
0.157717693836978,0.039043590456557
0.900190854870775,0.00228131349697674
0.875427435387674,0.00303510603963363
0.698401590457256,0.00753340374033789
0.874838966202783,0.00308564876453399
0.863506958250497,0.00344004495182119
0.871761431411531,0.0033294442176833
0.87344731610338,0.00310647067216253
0.945749502982107,0.0012701459961954
0.87324055666004,0.00317544685275253
0.871355864811133,0.00334826290755664
0.793328031809145,0.00511487945798475
0.633630218687873,0.00927898650433643
0.94493041749503,0.00134282524037614
0.786497017892644,0.00535386429926521
0.787157057654076,0.00533371655145813
0.726091451292247,0.00684409940003099
0.633463220675944,0.00930423860507742
0.793582504970179,0.00511078152935573
0.873272365805169,0.00312065692097697
0.971825049701789,0.000618170848288225
0.959101391650099,0.000905473687058218
0.96810337972167,0.000709023515084622
0.959308151093439,0.000899752959430396
0.964715705765408,0.000874616428944511
0.952739562624255,0.00102243560065432
0.965574552683897,0.000752603132114749
