V1,V2
0.168326043737575,0.0469087193524718
0.87027435387674,0.00283292550917762
0.660946322067594,0.00757101704294809
0.391403578528827,0.0164366087447649
0.479268389662028,0.0132919613649985
0.677200795228628,0.00748836986426432
0.508143141153081,0.0127471102127215
0.207840954274354,0.0286191438150043
0.46544731610338,0.0135943461220601
0.770815109343936,0.00506169306349881
0.176214711729622,0.0357251543056727
0.786099403578529,0.00468860338744797
0.769383697813121,0.00519161810737614
0.301081510934394,0.0206230256657796
0.404707753479125,0.0164067819880926
0.75465606361829,0.00524916246356509
0.221113320079523,0.0275576599144055
0.498512922465209,0.0127886529040053
0.241256461232604,0.0254687997847465
0.381813121272366,0.0167534831225606
0.229296222664016,0.0267277836204695
0.21417097415507,0.0285585801859006
0.861057654075547,0.00283309886456029
0.685813121272366,0.00716504281389186
0.187435387673956,0.0338408583429813
0.462361829025845,0.0140703174022931
0.809208747514911,0.0040912303696518
0.452341948310139,0.0142053564299589
0.26020675944334,0.0235340525902735
0.796341948310139,0.0043942652093983
0.250671968190855,0.0253475328791477
0.857001988071571,0.00303445595694865
0.271339960238569,0.0234401950968443
0.745113320079523,0.00555759539731058
0.820119284294235,0.00394995536363745
0.197208747514911,0.0303955693908346
0.484572564612326,0.0132820849236142
0.693431411530815,0.00700784318980915
0.311976143141153,0.0205129449977897
0.377876739562624,0.0169543490413647
0.705908548707753,0.00653543532577529
0.561510934393638,0.011206587604702
0.717789264413519,0.00620185141526203
0.552819085487078,0.01123663587103
0.44582902584493,0.0145790095110034
0.573741550695825,0.010506337798151
0.535936381709742,0.0117952735916559
0.368755467196819,0.0173677582901662
0.629733598409543,0.00868899072115796
0.754123260437376,0.00545463674629167
0.638846918489066,0.00863575617239906
0.290497017892644,0.0212882576850331
0.281296222664016,0.022278767002714
0.285988071570577,0.0221682336845582
0.581312127236581,0.0105010023047068
0.420842942345924,0.0154812087075003
0.189248508946322,0.03175973178956
0.582958250497018,0.0103665748363076
0.36031013916501,0.0174696190237616
0.791316103379722,0.00455083882793251
0.590425447316103,0.0103556919706183
0.725542743538767,0.00618917239519127
0.438298210735587,0.0146457128099096
0.849184890656064,0.00311311114640391
0.549773359840954,0.0114991633363613
0.734735586481113,0.00600338839467864
0.803522862823062,0.00436882049156546
0.713852882703777,0.0065150419911761
0.424270377733598,0.0154708940622319
0.353089463220676,0.0180739599648553
0.276707753479125,0.0223003353015734
0.622051689860835,0.00901385389283789
0.652978131212724,0.00797482432972105
0.326163021868787,0.0196374714227865
0.170838966202783,0.0366696859235299
0.515658051689861,0.0127300587846658
0.196477137176938,0.0309785202038788
0.4069662027833,0.0161455113492856
0.319506958250497,0.0200371711500759
0.415077534791252,0.0157976689585484
0.37106958250497,0.017084062206441
0.493232604373757,0.0130204964666056
0.529868787276342,0.0123385356529253
0.832842942345924,0.00359732162274064
0.542473161033797,0.0115074988410109
0.564270377733598,0.0109145319391907
0.429256461232604,0.015126306900347
0.312071570576541,0.0200557201760206
0.234520874751491,0.0261882968542003
0.680286282306163,0.00728012671084247
0.629049701789264,0.00890851160530739
0.524540755467197,0.0123929355350899
0.739443339960239,0.00587984379196871
0.236707753479125,0.0257032436780867
0.359658051689861,0.0177217547969878
0.329630218687873,0.019400908741436
0.54203578528827,0.0117759444664892
0.332731610337972,0.0192251311988448
0.570775347912525,0.0108066422906206
0.697025844930418,0.00695876917023412
0.827856858846919,0.0036112333921992
0.520023856858847,0.0124431122875157
0.34596421471173,0.0185479376581877
0.532349900596422,0.0119566241140679
0.490592445328032,0.0132496626516292
0.647467196819085,0.00822584773924188
0.412652087475149,0.0160588914430825
0.607968190854871,0.00957741779558782
0.295332007952286,0.0212255271136462
0.613001988071571,0.00952440957191184
0.841192842942346,0.00343796950265655
0.296373757455268,0.0210769759969874
0.321383697813121,0.0197101988212402
0.343817097415507,0.0186264483848241
0.598163021868787,0.0100196232996203
0.837375745526839,0.00346716543835309
0.3500675944334,0.0185477691182323
0.787371769383698,0.0046643143721662
0.650695825049702,0.00818865337880644
0.594886679920477,0.0101029494535528
0.843180914512922,0.00342695662043027
0.340286282306163,0.0186717230322624
0.259053677932406,0.0240797994120277
0.726719681908549,0.00611588159174392
0.835642147117296,0.00359517394216655
0.436922465208748,0.0149101664461594
0.523021868787276,0.0124317045402511
0.822306163021869,0.00383871417766917
0.730664015904573,0.00601496468189858
0.253328031809145,0.0252348037261449
0.616580516898608,0.00939710412048361
0.449558648111332,0.0144305209948994
0.617996023856859,0.0093546272363043
0.826147117296223,0.00382643965349129
0.272954274353877,0.0227920915524832
0.336159045725646,0.0190954950806052
0.620763419483101,0.0091685494947266
0.642600397614314,0.00845432531816214
0.255403578528827,0.0242412414275583
0.433781312127237,0.0149402676821876
0.73027435387674,0.00608728276903211
0.846250497017893,0.00338461456821525
0.607117296222664,0.00977140728421308
0.699848906560636,0.00690435965721496
0.639212723658052,0.00850945714527573
0.448143141153082,0.0145320783565752
0.516771371769384,0.0125846810345951
0.60410337972167,0.00978772195189243
0.742592445328032,0.00578303925703427
0.613773359840954,0.00948328582280274
0.338886679920477,0.0189677129018747
0.715212723658052,0.00625543749021355
0.700795228628231,0.00685359060723169
0.600548707753479,0.0100112492715523
0.741526838966203,0.005835864494473
0.678536779324056,0.0074231641632472
0.551339960238569,0.0112779426063763
0.351300198807157,0.0185102087853224
0.593057654075547,0.010222790992672
0.571594433399602,0.0107879247247204
0.431809145129225,0.0150892762644396
0.644675944333996,0.0082388156849504
0.703284294234592,0.00664995581773224
0.56317296222664,0.0109227133501669
0.33682703777336,0.0190018446505498
0.490616302186879,0.0132451698579619
0.591920477137177,0.0102798200981402
0.804898608349901,0.00429095021675948
0.703141153081511,0.0067118629510515
0.41293041749503,0.0159657177403293
0.807117296222664,0.00415726432416386
0.369972166998012,0.017340763004744
0.652675944333996,0.00813667565657183
0.255037773359841,0.0247613412835332
0.806107355864811,0.00427929206727551
0.848111332007952,0.00328804117379103
0.826457256461233,0.00376855340196431
0.603459244532803,0.00989829860889384
0.643252485089463,0.00843910375247902
0.821677932405567,0.00393196974268634
0.432938369781312,0.0149870447429424
0.602425447316103,0.00995200506952776
0.820667992047714,0.00393233089973355
0.320461232604374,0.0197559983502539
0.71434592445328,0.00649986857976595
0.601375745526839,0.00997080931311922
0.644262425447316,0.00842419037414286
0.432174950298211,0.015026160458869
0.516326043737575,0.012704825945634
0.847125248508946,0.00337746365868047
0.601892644135189,0.00995207248550991
0.806854870775348,0.00423492753559611
0.847316103379722,0.00333510716018357
0.320007952286282,0.0199449509019274
0.27262027833002,0.0230258323934382
0.570799204771372,0.0108041141912901
0.271992047713718,0.0234246653438142
0.629296222664016,0.00873760245971256
0.359761431411531,0.017642829943604
0.272063618290258,0.0232150257164765
0.895180914512922,0.00225122670723041
0.931666003976143,0.00133109967491002
0.882719681908549,0.00240309083786899
0.909065606361829,0.00187681760410042
0.901001988071571,0.00201737992687494
0.905797216699801,0.0019975692589786
0.9069662027833,0.00188314507556756
0.932612326043738,0.0013303725453883
0.895594433399602,0.00218779789888557
0.889208747514911,0.00227408554060522
0.910791252485089,0.00165681036179408
0.926218687872763,0.00149036030187548
0.896174950298211,0.00211018284172628
