V1,V2
0.137272365805169,0.0564207340145234
0.511960238568589,0.0130536843915306
0.762950298210736,0.00607185413997525
0.463753479125249,0.0148457552906462
0.715840954274354,0.00720803494879186
0.205439363817097,0.0276382990599068
0.735610337972167,0.00684573182988438
0.240429423459245,0.0252006767928971
0.267141153081511,0.0233182299542875
0.528182902584493,0.0130112845541881
0.781129224652087,0.00567879488692729
0.152572564612326,0.0369083529466088
0.221439363817097,0.02724343883705
0.410671968190855,0.0164230581323536
0.472063618290258,0.0148054020099045
0.166719681908549,0.0341063087726814
0.185208747514911,0.0300509533363859
0.6730337972167,0.0082799249877776
0.326679920477137,0.0200459304123276
0.256302186878728,0.0235690414850073
0.449836978131213,0.0150051122261575
0.434807157057654,0.0156711676834787
0.657439363817097,0.00847707821213644
0.625431411530815,0.00957636803243726
0.176842942345924,0.0309251363768738
0.883864811133201,0.00262396485708864
0.396731610337972,0.0167419164661952
0.614258449304175,0.00978519866798925
0.307045725646123,0.02100179754604
0.339244532803181,0.0199064467452674
0.556556660039761,0.0116916985659431
0.830632206759443,0.00387301928172692
0.56665606361829,0.0115610078691257
0.445813121272366,0.0154135856619805
0.823363817097415,0.00408723838042329
0.501320079522863,0.0136633656414957
0.229232604373757,0.0253036595210525
0.540707753479125,0.0123785518537563
0.500039761431411,0.013949599455406
0.42962226640159,0.0157934843522281
0.194385685884692,0.0294996687732411
0.322433399602386,0.0203129025170532
0.69086282306163,0.00773569984104901
0.582520874751491,0.010886048686734
0.48151888667992,0.0146294125885122
0.29989662027833,0.021476468660903
0.489741550695825,0.0140610043659023
0.89024254473161,0.00262017030037928
0.170059642147117,0.0325117041006989
0.865836978131213,0.00298907537010977
0.856477137176938,0.00316634087973552
0.844612326043738,0.00356531829293045
0.875188866799205,0.00289790970053912
0.544978131212724,0.0120402006702198
0.900715705765408,0.00236149999231217
0.275801192842942,0.0232324094090156
0.360198807157058,0.0184709726837134
0.865065606361829,0.00309074830204061
0.533351888667992,0.0125745108521457
0.249407554671968,0.0251640121294642
0.591395626242545,0.0107319598286846
0.697367793240557,0.00765586005647889
0.875610337972167,0.00289428368378512
0.758393638170974,0.00625230264704375
0.60172564612326,0.0101537040572542
0.62986083499006,0.00955234386565678
0.750147117296223,0.00625808115979913
0.315363817097416,0.0206273691812008
0.3900675944334,0.0169888034236686
0.314059642147117,0.0209066013638224
0.838202783300199,0.00359552546835917
0.37465606361829,0.0179723400026247
0.855061630218688,0.00329805726256701
0.608699801192843,0.0101099703465506
0.199984095427435,0.0281564053289811
0.580548707753479,0.0109490200294857
0.36431013916501,0.0183650718066165
0.598751491053678,0.01062895783882
0.423363817097415,0.0158705504506756
0.591475149105368,0.0106904989996648
0.803220675944334,0.00487949174089451
0.818155069582505,0.00435312219858003
0.704445328031809,0.00744620116743197
0.284644135188867,0.0222600494368139
0.368779324055666,0.0179849419758587
0.848866799204771,0.00345088929409211
0.646027833001988,0.00898304478899715
0.810210735586481,0.0045442320616822
0.250489065606362,0.0243760541301412
0.39620675944334,0.0168981192968276
0.713391650099404,0.00730487800714466
0.894632206759443,0.00239011807673317
0.68472365805169,0.00788446283650886
0.797574552683897,0.00502225952937067
0.352612326043738,0.0190106809596382
0.296318091451292,0.0219011604558594
0.686497017892644,0.00777548490136977
0.836365805168986,0.00381302868847152
0.739610337972167,0.00671677468689357
0.913320079522863,0.00192347909460009
0.918115308151093,0.00187239222641527
0.815427435387674,0.00451746310134292
0.650258449304175,0.00896699496981909
0.55037773359841,0.0119954123809384
0.575005964214712,0.011033545224815
0.643332007952286,0.00920532972841457
0.354902584493042,0.0186359492228794
0.637908548707753,0.00921883700198026
0.56913717693837,0.0114602739455176
0.742330019880716,0.00671539265925958
0.343554671968191,0.019400306813024
0.531387673956262,0.0129826905469035
0.709208747514911,0.00736822976865276
0.147610337972167,0.0388573875138696
0.289399602385686,0.0221067454934137
0.744874751491054,0.00640881366502311
0.14286282306163,0.0448759348736765
0.383395626242545,0.0175035437090629
0.348524850894632,0.019209996310853
0.611021868787276,0.00993390869374884
0.147570576540755,0.0420827799785377
0.794497017892644,0.00521290229602511
0.633916500994036,0.00938425174503019
0.708246520874751,0.00739073226040766
0.790163021868787,0.00525394899829746
0.680222664015905,0.00788642271541839
0.701081510934394,0.00749509701619704
0.29375745526839,0.0219165024072249
0.486425447316103,0.0144524841587972
0.785940357852883,0.0053366347003996
0.379332007952286,0.0176576470133942
0.758679920477137,0.00608151388713132
0.280747514910537,0.0226282803467229
0.367681908548708,0.0181257547008526
0.894353876739563,0.00248333993375927
0.340166998011928,0.0194927004165552
0.414767395626243,0.0163882329621478
0.224500994035785,0.0267131543523438
0.848166998011928,0.00351834379965654
0.789741550695825,0.00531327987801328
0.376564612326044,0.0177260357118541
0.808707753479125,0.00467923256592966
0.140254473161034,0.0486609281444298
0.345359840954274,0.019377510580204
0.553526838966203,0.0117365253786429
0.447332007952286,0.0153823816931014
0.291673956262425,0.0220314611030658
0.277320079522863,0.0230642354261249
0.736302186878728,0.00681225016389427
0.634719681908549,0.00926694793609606
0.225717693836978,0.0266250850025246
0.806051689860835,0.00480110139994054
0.699761431411531,0.00758390312639258
0.904286282306163,0.00235016929188434
0.420779324055666,0.0159557016515534
0.41855268389662,0.0159945621498333
0.571944333996024,0.0112994964589539
0.196580516898608,0.0290170377570576
0.484143141153081,0.0144758052731924
0.782353876739563,0.0055505648734582
0.197916500994036,0.028655822924719
0.747411530815109,0.00638725981244556
0.677495029821074,0.00809641386894875
0.912151093439364,0.00198405235455831
0.637868787276342,0.00924479215510649
0.138648111332008,0.0515462743951533
0.347642147117296,0.0193199565931605
0.651848906560636,0.00891454052028217
0.488731610337972,0.0144005690371174
0.385320079522863,0.0174505884550872
0.552500994035785,0.0117485157926104
0.804874751491054,0.00487160888641072
0.228437375745527,0.0263580358509622
0.387880715705765,0.0171478088329874
0.78462027833002,0.00540717589486085
0.282290258449304,0.0223325023559117
0.378815109343936,0.0176931848668398
0.680007952286282,0.00803520015716014
0.816079522862823,0.00442128938738428
0.142664015904573,0.0484002401723257
0.64348310139165,0.00907552507021964
0.675005964214712,0.00823550267097065
0.482878727634195,0.0145446177292543
0.919196819085487,0.00186515463918916
0.656127236580517,0.00869662317342235
0.422218687872763,0.0159250370105315
0.748286282306163,0.0063224826844578
0.653375745526839,0.00885890307330249
0.387260437375746,0.0173041320493022
0.57272365805169,0.0111724606714542
0.600182902584493,0.0102108872563959
0.910051689860835,0.00199436218439936
0.904421471172962,0.00220977069363789
0.414982107355865,0.0163714319363116
