V1,V2
0.219403578528827,0.0284251206183879
0.216612326043738,0.0284977372620138
0.493988071570577,0.0125630934740265
0.322695825049702,0.0199549188364304
0.557391650099404,0.0105059621948219
0.330497017892644,0.0196139239833084
0.276007952286282,0.0231205807409171
0.513328031809145,0.011892949718931
0.642083499005964,0.00817819908614651
0.316731610337972,0.0199896139900991
0.301256461232604,0.021221458077581
0.277844930417495,0.0228679778712432
0.203188866799205,0.0295211118709909
0.889256461232604,0.00219578669276988
0.863705765407555,0.00282328020830344
0.418393638170974,0.0155606295498956
0.844198807157058,0.00316138580504778
0.206441351888668,0.0295077683219533
0.553510934393638,0.0109403233677889
0.742337972166998,0.00567007896352126
0.7459324055666,0.00563405475191879
0.711268389662028,0.00630971217126841
0.255666003976143,0.0248954461183036
0.780906560636183,0.00466950540279145
0.891976143141153,0.00215682507051676
0.516214711729622,0.0118279510812876
0.583133200795229,0.00980122441003082
0.347212723658052,0.0185869763272776
0.7669662027833,0.00499715189144856
0.643188866799205,0.00811698537435789
0.50575745526839,0.0121515237184522
0.510942345924453,0.0119692212718746
0.517001988071571,0.0117292203754347
0.582083499005964,0.00983154234028736
0.201900596421471,0.0297131607424158
0.508349900596421,0.0120461958772035
0.833502982107356,0.00356784639226092
0.467339960238569,0.0135011916810161
0.207268389662028,0.0294705546998086
0.298910536779324,0.0214608281530451
0.508087475149105,0.0120950580179775
0.221781312127237,0.0276976877247501
0.580246520874751,0.0098812231037017
0.511339960238569,0.0119688215914091
0.865972166998012,0.00268695546154953
0.487499005964215,0.0127920766728129
0.257471172962227,0.024777728182622
0.86472365805169,0.00275979361483105
0.298560636182903,0.0214854398019557
0.309304174950298,0.0208368691611469
0.494011928429423,0.0124738058211014
0.77958648111332,0.00467664186604434
0.865606361829026,0.00275863309685267
0.315833001988072,0.0204177825235633
0.257821073558648,0.0243995293382099
0.257614314115308,0.024592247554029
0.934226640159046,0.00126774309797462
0.904349900596422,0.00183528935909846
0.904262425447316,0.0019054693965125
0.914679920477137,0.00171142693818697
0.904222664015905,0.00198608446487729
0.916763419483101,0.00152653860715143
0.908636182902585,0.00176283644000064
0.920866799204771,0.00147354964518463
0.908341948310139,0.0017697562090252
