V1,V2
0.191634194831014,0.0429455600871883
0.919419483101392,0.00164357275215697
0.502735586481113,0.0128734862866815
0.482648111332008,0.0130198800919117
0.729415506958251,0.006137281350648
0.839912524850895,0.00332423874077616
0.764341948310139,0.0052432780114092
0.612063618290258,0.00953098263017108
0.242560636182903,0.0247857073456517
0.553948310139165,0.0113053231259822
0.893701789264414,0.00202350996582294
0.802075546719682,0.00476750897912262
0.651777335984095,0.00847100595831599
0.25579324055666,0.024379579022922
0.540747514910537,0.0114033218868861
0.623801192842942,0.00943217487748144
0.78831013916501,0.00486158798220744
0.774178926441352,0.0050199673859777
0.850918489065606,0.0033064505523442
0.810815109343936,0.00397532785006085
0.878147117296223,0.00265539515105059
0.64020675944334,0.00856337548471068
0.712978131212724,0.00668940861356957
0.318194831013916,0.0197770176904015
0.821956262425447,0.00386118296143299
0.869852882703777,0.00266506452906125
0.607968190854871,0.00953113190841726
0.199363817097416,0.0307956639831623
0.210027833001988,0.028688538937769
0.478250497017893,0.0133752730726492
0.834298210735587,0.00334422757948247
0.308278330019881,0.0198222923378399
0.330178926441352,0.0188002516022239
0.231339960238569,0.0257411073829163
0.400055666003976,0.0160205991652235
0.738011928429423,0.00609126994283332
0.439888667992048,0.014811637988253
0.865439363817097,0.00288954048789842
0.340159045725646,0.0187554344203786
0.21927634194831,0.0284813311012158
0.286385685884692,0.0210502070366481
0.828596421471173,0.00362754324445125
0.387936381709742,0.0165658740751027
0.207308151093439,0.0293143470537489
0.691833001988072,0.00716367523253975
0.226473161033797,0.0265561666070621
0.294043737574553,0.02055374611327
0.300111332007952,0.0203695078649194
0.468994035785288,0.0134605205820729
0.698250497017893,0.00704160415058244
0.564461232604374,0.0107358651402218
0.408485089463221,0.0157951649363544
0.903411530815109,0.00197054508099262
0.579864811133201,0.0104319972315531
0.591721669980119,0.00983295807591243
0.720747514910537,0.00635938811925546
0.39517296222664,0.0164788737501432
0.431721669980119,0.0148906880427465
0.911316103379722,0.00171980096625497
0.349176938369781,0.0182966542155929
0.858942345924453,0.00298501114947182
0.599721669980119,0.00965440203177131
0.237598409542744,0.0256594377359737
0.784842942345924,0.00494788043935439
0.279395626242545,0.0216866765086617
0.57282703777336,0.0104374097718339
0.366878727634195,0.0176021203212424
0.516174950298211,0.0122788821395806
0.7019324055666,0.0069899105385583
0.671165009940358,0.00787777420799451
0.306902584493042,0.0201031136114693
0.342282306163022,0.0184544316909511
0.687618290258449,0.00728602560928024
0.557701789264413,0.0108890824059306
0.195316103379722,0.0318895894174552
0.599149105367793,0.00975706212629786
0.359252485089463,0.0176658958403525
0.413821073558648,0.0157235210090424
0.322807157057654,0.0195482126624251
0.720159045725646,0.00660168597451567
0.8829662027833,0.00240740064529904
0.454592445328032,0.0141933467542823
0.887992047713718,0.00223823468438541
0.758186878727634,0.00550128860593674
0.65848111332008,0.00819950253650466
0.328970178926441,0.0190017820499949
0.539888667992048,0.0115185165386645
0.664588469184891,0.0080613671890874
0.22082703777336,0.0275739793975121
0.274632206759443,0.0223156579912298
0.740508946322068,0.00591529015229564
0.533407554671968,0.0115526338410577
0.283244532803181,0.0214896533008399
0.424294234592445,0.0152324485488086
0.823522862823062,0.00371215993289914
0.272246520874751,0.0223466115578894
0.567530815109344,0.0105322496124315
0.519642147117296,0.0121519137680631
0.707260437375746,0.00672345368455333
0.430282306163022,0.0152227406473796
0.268023856858847,0.0225067871160411
0.510210735586481,0.0123957284829216
0.638003976143141,0.00873789138535033
0.261646123260437,0.0241585460946015
0.296739562624254,0.0204864553322336
0.371459244532803,0.017475999464929
0.626115308151093,0.009274768190025
0.256803180914513,0.0242547149931329
0.458202783300199,0.0141321185962118
0.683721669980119,0.00731926650390554
0.358910536779324,0.0177020211759282
0.353542743538767,0.0178293651507748
0.587848906560636,0.0100831147085199
0.856596421471173,0.00309566003788268
0.632580516898608,0.00891941854813316
0.524962226640159,0.0120136291423997
0.443968190854871,0.0146478845676202
0.461502982107356,0.0140396575766985
0.745161033797217,0.00590202846552205
0.384461232604374,0.0168324898382084
0.465844930417495,0.0138631577200129
0.779554671968191,0.00495950488084728
0.666353876739563,0.00789489305203231
0.655133200795229,0.00826560872242616
0.450664015904573,0.0142370563878495
0.409884691848907,0.0157935951070559
0.70655268389662,0.00690858760238098
0.584270377733598,0.0101983045448711
0.77786083499006,0.00500250183117458
0.448254473161034,0.0143898017416832
0.379499005964215,0.0169483008646808
0.505948310139165,0.0127231871699142
0.240119284294235,0.0256314793650923
0.382544731610338,0.0168511929578267
0.417781312127237,0.0156465367728589
0.528994035785288,0.0119393126529383
0.751546719681909,0.00570797637634194
0.321089463220676,0.0196923961865264
0.367769383697813,0.0175674299830009
0.681852882703777,0.00749338272407961
0.582520874751491,0.010311963075342
0.679244532803181,0.00750440523716049
0.754353876739563,0.0055811813602071
0.442799204771372,0.0146693180345154
0.377272365805169,0.0170658069215613
0.52513717693837,0.0119808601596494
0.373781312127237,0.0172735877939628
0.507785288270378,0.0125552298812519
0.748023856858847,0.00573949816342251
0.907204771371769,0.00189692682848913
0.589884691848907,0.0100157372497923
0.756858846918489,0.00557709306243267
0.674560636182903,0.00786620273620187
0.570910536779324,0.0105108354072456
0.556373757455268,0.0112030723427758
0.530003976143141,0.0119124810920441
0.629733598409543,0.00912185911166317
0.905526838966203,0.00190817566665293
0.375435387673956,0.0172201076584118
0.518520874751491,0.0122388996467407
0.788222664015905,0.00494577609762597
0.262886679920477,0.0235072980762161
0.532739562624254,0.0115923611162509
0.480326043737575,0.0133622040029674
0.853367793240557,0.00314821561139282
0.657129224652087,0.00820089419499325
0.46041351888668,0.0140591311646841
0.885836978131213,0.00239555950957782
0.90941550695825,0.00186333440767121
0.351149105367793,0.0182573025437288
0.265041749502982,0.0234409366726479
0.265900596421471,0.0227955586601364
0.803435387673956,0.00475227296715762
0.805868787276342,0.00462860797876528
0.808763419483101,0.00450738922743938
0.807928429423459,0.00459316643386564
0.397383697813121,0.0162979822237635
0.6749662027833,0.00782137110807475
0.752699801192843,0.00569457022674947
