V1,V2
0.128349900596421,1
0.129677932405567,0.0502647832522482
0.867427435387674,0.00270542262523026
0.901224652087475,0.00225196828303402
0.329407554671968,0.0199809799289571
0.41444930417495,0.0157683092983238
0.286846918489066,0.0209481777630974
0.305192842942346,0.0203302525016012
0.4810337972167,0.0131481149208081
0.39403578528827,0.0169882689112388
0.146671968190855,0.046752786185768
0.163053677932406,0.035404360170058
0.498576540755467,0.0130871516112388
0.580667992047714,0.0102082724793741
0.754695825049702,0.00557142048907781
0.304715705765408,0.0203875897944165
0.25413916500994,0.0237975720336278
0.567268389662028,0.010723412445234
0.278497017892644,0.0223734768267746
0.708787276341948,0.0065379152708328
0.724978131212724,0.00648604830342601
0.696914512922465,0.00703904234326089
0.376986083499006,0.0172090851453309
0.916111332007952,0.00161858549991727
0.265972166998012,0.0226214231782532
0.554003976143141,0.0114382192885013
0.539252485089463,0.01157685062493
0.176572564612326,0.0352750274237381
0.928580516898608,0.00161364005608413
0.742528827037773,0.00572399730295622
0.68779324055666,0.00710760921253072
0.36768986083499,0.0173618979151468
0.422592445328032,0.0157025739003041
0.431650099403579,0.0153708342984453
0.638942345924453,0.00881028651932059
0.591840954274354,0.0101223508101289
0.269685884691849,0.0224121302616808
0.598807157057654,0.00998437918723976
0.603944333996024,0.00970050974813192
0.772532803180915,0.00522376108457792
0.782504970178926,0.00501588390363057
0.818051689860835,0.0037315805511845
0.644023856858847,0.00872741301555391
0.185868787276342,0.0318202087409723
0.586019880715706,0.010141506579913
0.82748310139165,0.0037233269087989
0.339045725646123,0.0186963250503184
0.521304174950298,0.0120777561877025
0.84379324055666,0.00342676400333842
0.474735586481113,0.0136701457631287
0.348294234592445,0.0185127754080712
0.703864811133201,0.00702469718534567
0.631093439363817,0.00892420026743824
0.208858846918489,0.0281138899213834
0.76113717693837,0.0054282241275723
0.779204771371769,0.00516790694336992
0.446202783300199,0.0147727148894182
0.619395626242545,0.00935527731898928
0.356,0.0178519639510756
0.177924453280318,0.0330347413673245
0.440811133200795,0.015330081337238
0.734210735586481,0.00612963445210172
0.66665606361829,0.00804888078610849
0.536270377733598,0.0118136107387997
0.610838966202783,0.00949165022001615
0.683284294234592,0.00756169437570275
0.937168986083499,0.00127953126399559
0.427848906560636,0.0155114640372019
0.791133200795229,0.00497629627582895
0.517399602385686,0.0122354518007967
0.155785288270378,0.0377662887353995
0.391785288270378,0.0171279789033819
0.200811133200795,0.0284894402807826
0.805184890656064,0.00434762779603512
0.613081510934394,0.00936605906070535
0.192500994035785,0.0301349343884307
0.856365805168986,0.00315281915988794
0.385192842942346,0.0171377253282293
0.528254473161034,0.01204846394346
0.678671968190855,0.00763936721798959
0.200095427435388,0.029999052660988
0.22327634194831,0.026895061933883
0.673041749502982,0.0080178742497486
0.383387673956262,0.0171381635321132
0.849097415506958,0.00317892840668764
0.529693836978131,0.0118780026326037
0.229534791252485,0.0266058521859038
0.33610337972167,0.0195082686930036
0.836572564612326,0.00343456981098547
0.658648111332008,0.00822939670915914
0.930385685884692,0.001508076258898
0.151180914512922,0.0457412286353757
0.349487077534791,0.0179938457009293
0.211061630218688,0.0280082057385149
0.650306163021869,0.00865995369456219
0.24431013916501,0.0249221910015064
0.248421471172962,0.0242229331729783
0.506202783300199,0.0126833587707478
0.47044930417495,0.0138784467016781
0.231268389662028,0.0264230489348874
0.451721669980119,0.0146858734735595
0.221280318091451,0.0279534687764396
0.831673956262425,0.00357141462388737
0.36348310139165,0.0174165626458126
0.560246520874751,0.0112750629808532
0.863165009940358,0.00304807398534216
0.72934393638171,0.00616971325348755
0.512373757455268,0.0124921429682451
0.936532803180914,0.00147441642209794
0.554497017892644,0.0113276041080815
0.511005964214712,0.0126830891068192
0.810974155069582,0.00422090019588243
0.767165009940358,0.00523738874382601
0.189176938369781,0.0318003788113668
0.764890656063618,0.00539703942040246
0.674918489065606,0.0080050074280133
0.738664015904573,0.00608344968890438
0.857852882703777,0.0030705186919695
0.236405566600398,0.0261427332811241
0.503944333996024,0.0127774040658415
0.622671968190855,0.00934147630435852
0.216159045725646,0.0280007081182148
0.456055666003976,0.0145127973856814
0.912254473161034,0.00187217071675964
0.442051689860835,0.0148612898591035
0.216493041749503,0.0279971254403064
0.662322067594433,0.00822937744744995
0.907713717693837,0.00190619652603422
0.460922465208748,0.0140530107565907
0.3589662027833,0.0178199269132744
0.835825049701789,0.00348993277860927
0.154393638170974,0.0409648159311825
0.654361829025845,0.0084373846449343
0.464882703777336,0.0140145884621948
0.239880715705765,0.025148544976989
0.46779324055666,0.0139838226971997
0.563188866799205,0.0110083075703559
0.707371769383698,0.00686349594117986
0.360978131212724,0.0177739732905872
0.847228628230616,0.00327550180111186
0.663729622266402,0.00820737576013386
0.904286282306163,0.00216282509292775
0.864389662027833,0.00297227434427351
0.829017892644135,0.00365529455195894
0.247061630218688,0.0248069289337458
0.813208747514911,0.00402172930748651
0.912946322067594,0.00177035813743722
0.459403578528827,0.0143314965479815
0.626298210735586,0.00916208237586788
0.62493041749503,0.00924318380238958
0.796047713717694,0.00470233217066928
0.802337972166998,0.00449954489637396
0.500660039761431,0.0127992179514931
0.727729622266402,0.00622722390168542
0.191602385685885,0.031560088989289
0.901280318091451,0.00219208844460644
0.454091451292247,0.0146395972172435
0.538950298210736,0.0116992684176527
0.337367793240557,0.0192488231011418
0.465709741550696,0.0140047120208104
0.815904572564612,0.00395596020147574
0.905558648111332,0.00215409472323984
0.791506958250497,0.00495731386142754
0.798711729622266,0.00454775213903568
0.793972166998012,0.00495183390516452
0.238846918489066,0.0256673542984486
0.740922465208747,0.00588140880583995
0.815157057654076,0.00399667945469196
0.797892644135189,0.00456232362203382
0.7259324055666,0.00629370087550873
0.800715705765408,0.00453736044693059
0.628636182902584,0.00899114915313656
0.236819085487078,0.0260160153118261
0.453041749502982,0.014681231401646
0.628628230616302,0.00907875140650806
0.766783300198807,0.00539008594338682
0.739833001988072,0.00604682836431718
0.652707753479125,0.00860539971872415
0.811093439363817,0.00416810385100748
0.500477137176938,0.0128899887560254
