V1,V2
0.14565407554672,0.0381806658850875
0.916866799204771,0.00158901877631893
0.682544731610338,0.00741888324838093
0.706202783300199,0.00704514348964511
0.178910536779324,0.029023370043952
0.240365805168986,0.0244881765393047
0.21086282306163,0.0259076730130901
0.51386083499006,0.0122330874259943
0.486322067594433,0.0129753373894223
0.224326043737575,0.0247316204662614
0.769001988071571,0.00515746228156457
0.903029821073559,0.00176611574598931
0.525765407554672,0.0120711397905976
0.784485089463221,0.00500367198000754
0.410369781312127,0.0163703243880335
0.15324055666004,0.0352001186367192
0.398886679920477,0.0164299490088144
0.266528827037773,0.0228619682179776
0.189487077534791,0.0288334447759647
0.456890656063618,0.0138058637660433
0.16644930417495,0.0308813593273245
0.728834990059642,0.00618135695668963
0.469192842942346,0.0137008055887233
0.540771371769384,0.0117579299529743
0.381391650099404,0.0169140583611779
0.224,0.025171129331008
0.478298210735586,0.0130177372267649
0.673192842942346,0.00781367605525551
0.648850894632207,0.00842698332197462
0.738234592445328,0.00608836624017374
0.912922465208748,0.00173443504980796
0.660143141153081,0.00836458501507116
0.662019880715706,0.00811844926425592
0.495220675944334,0.0129257577499812
0.818695825049702,0.00404037945740449
0.561916500994036,0.0108263277574072
0.164946322067594,0.0335900997819618
0.558163021868787,0.0109941935529509
0.594465208747515,0.00977897713592263
0.252850894632207,0.023512142396076
0.532755467196819,0.0117975561041943
0.282011928429423,0.0218846050168152
0.342091451292246,0.0185059760247291
0.756914512922465,0.00563416069131931
0.645781312127237,0.00864766472410243
0.636986083499006,0.00873826698867943
0.864302186878728,0.00291947318397127
0.897145129224652,0.00201542486339271
0.58955069582505,0.00994678514633874
0.348556660039761,0.018380673791056
0.390695825049702,0.0167519518166804
0.443117296222664,0.0148648869832938
0.859411530815109,0.00305233563849925
0.871864811133201,0.0027900922833784
0.601081510934394,0.0097566335532685
0.619403578528827,0.00909514793645144
0.550186878727634,0.011374848265284
0.325574552683897,0.0193799905252616
0.625383697813121,0.00906711251873328
0.570011928429423,0.010815136704371
0.892842942345924,0.00216825207949051
0.352159045725646,0.0182603507092072
0.258926441351889,0.0231672855702625
0.798234592445328,0.00461352124504645
0.360365805168986,0.0177863537541656
0.741526838966203,0.00601874960775335
0.826528827037773,0.00400886730117851
0.193542743538767,0.028333608238052
0.337614314115308,0.0188588601678453
0.273582504970179,0.0227191474598012
0.811634194831014,0.00427634021034297
0.357510934393638,0.0179990222852726
0.366226640159046,0.0175160927125967
0.296612326043738,0.0209416095202654
0.330982107355865,0.0192657348818059
0.879920477137177,0.00249868188512479
0.368564612326044,0.01727489277476
0.508842942345924,0.0122946430331209
0.315968190854871,0.0199639333163288
0.450218687872763,0.0144815597088113
0.851658051689861,0.00308899548650481
0.615904572564612,0.00911213194852495
0.804326043737575,0.00442633595519064
0.149900596421471,0.0367287519547445
0.840834990059642,0.00356906469536685
0.628437375745527,0.00882374082318603
0.791260437375745,0.00463204137842743
0.395522862823062,0.0167239308452441
0.472858846918489,0.0134470903553439
0.764047713717694,0.00559837243565435
0.546433399602386,0.0117376232960665
0.24634592445328,0.0235351794002608
0.205940357852883,0.0266577384150197
0.309940357852883,0.0201335037731353
0.302202783300199,0.0205997189976663
0.845455268389662,0.00345826652870981
0.274870775347913,0.0219132905172184
0.712302186878728,0.00684288591235236
0.529510934393638,0.0119593689076267
0.632978131212724,0.00876995731571537
0.5820675944334,0.0104467757779249
0.377049701789264,0.0169850425749504
0.575697813121272,0.0105443748583632
0.724270377733598,0.00635966259861134
0.333749502982107,0.0189526261681558
0.886155069582505,0.00249711687125355
0.674894632206759,0.00780662145426665
0.288222664015905,0.0211125620047059
0.41417097415507,0.0162262082799144
0.746664015904573,0.00590149395309218
0.888151093439364,0.00233251593541666
0.874131212723658,0.0027884694843796
0.429288270377734,0.015499025788496
0.707840954274354,0.00687871750686298
0.814648111332008,0.00424284891349827
0.257606361829026,0.0233076504605178
0.423332007952286,0.015669694162726
0.245423459244533,0.0235503768888074
0.418799204771372,0.0158202629434219
0.454823061630219,0.0140516720678024
0.374163021868787,0.0171753338154122
0.611602385685885,0.00918788343532063
0.718719681908549,0.00660069399649266
0.878194831013916,0.00265914636891429
0.292763419483101,0.0211102650458856
0.501248508946322,0.0126545528846622
0.832970178926441,0.00375942816723811
0.198918489065606,0.0276827117458591
0.72203578528827,0.00652500029482454
0.58431013916501,0.0101465387014375
0.197852882703777,0.0279828188058096
0.679666003976143,0.00773398554893158
0.440230616302187,0.014975656257387
0.848095427435388,0.00337954392327241
0.86162226640159,0.00299112192671063
0.308628230616302,0.0201816050763965
0.391387673956262,0.0167250961786498
0.305081510934394,0.0201892278978063
0.438163021868787,0.0151211351314309
0.504739562624254,0.012451963042886
0.753566600397614,0.00576531848458445
0.768286282306163,0.00535853044831517
0.450990059642147,0.0142294961669945
0.203435387673956,0.0276141978462895
0.423252485089463,0.0157441743767155
0.57365407554672,0.010692242184346
0.285892644135189,0.021507590767518
0.800039761431412,0.00457543121513393
0.837852882703777,0.00364367011046605
0.788166998011928,0.00487665545421708
0.764381709741551,0.00537542778269735
0.505924453280318,0.0124246403084077
0.318473161033797,0.0198751609141243
0.635427435387674,0.00874993958444529
0.714926441351889,0.00668910524164992
0.915459244532803,0.0017272696939913
0.294011928429423,0.0210902328683337
0.607467196819085,0.009514330882581
0.49837773359841,0.0129038090323654
0.716222664015905,0.00663869253328656
0.752246520874752,0.0057808819456056
0.83034592445328,0.00386335471914355
0.321908548707753,0.0196685309288467
0.784500994035785,0.00492307617335193
0.470831013916501,0.0136787750088434
0.570918489065606,0.0107444895705092
0.836007952286282,0.00375042331819432
0.604294234592445,0.0097503831286381
0.802528827037773,0.00457277309926646
0.850385685884692,0.00330646981405338
0.321876739562624,0.0198278108175213
0.435522862823062,0.0152438707423551
0.604652087475149,0.00956578372324033
0.431992047713718,0.0153150957274924
0.416755467196819,0.0160041785581437
0.6100675944334,0.00919533290134777
0.647395626242545,0.00864490548426174
0.812612326043738,0.0042541844293534
0.749773359840954,0.00582915178882217
0.374417495029821,0.0171380720389946
0.30389662027833,0.0204202287606297
0.679872763419483,0.00757006840377075
0.499013916500994,0.0127611905221354
0.43272365805169,0.0152856204970127
0.434815109343936,0.0152739816092379
0.429566600397614,0.0154228553595256
0.747912524850895,0.00589067368795774
0.608485089463221,0.00935369304340885
0.54820675944334,0.0117251754165059
0.203514910536779,0.0270815923256266
0.788747514910537,0.00474115896095811
0.790687872763419,0.00473927131345802
0.317836978131213,0.0199603169304294
0.286298210735586,0.0211799394634336
0.829065606361829,0.00396367451600417
0.417288270377734,0.015839596884016
0.575252485089463,0.0105509864400408
0.886497017892644,0.00242681163272981
0.548986083499006,0.0115965938768442
0.582679920477137,0.0104255975286765
0.827133200795229,0.0039653888081216
0.661089463220676,0.00835494934505157
0.749304174950298,0.00584292872631645
0.836572564612326,0.00369004267532794
0.584039761431412,0.0102630672265769
0.165025844930417,0.0330835071995526
0.916811133200795,0.00163224686715644
0.803538767395626,0.00456044078996102
0.274815109343936,0.0226347330192997
0.829248508946322,0.00392780439807518
0.851578528827038,0.00326444558003991
0.803912524850895,0.00454614378631877
0.827093439363817,0.00397943059411716
0.92151888667992,0.00144186894900328
0.940174950298211,0.0011512964350992
0.919952286282306,0.0015823108860954
0.934703777335984,0.00136297780361051
