V1,V2
0.204755467196819,0.0351049850550565
0.892453280318091,0.00247190810935822
0.780397614314115,0.00521859894651645
0.656302186878728,0.00882791098322449
0.637153081510934,0.00908597936287958
0.237908548707753,0.0263971852748798
0.256071570576541,0.024514767328834
0.799681908548708,0.00514632419822859
0.677781312127237,0.00804342009155466
0.804262425447316,0.00467617476959661
0.337590457256461,0.0190001159121504
0.633749502982107,0.00949037894720997
0.355117296222664,0.0189679199652484
0.619411530815109,0.00952252192441175
0.223029821073559,0.0273193492329465
0.707141153081511,0.00722425330792528
0.211721669980119,0.028694197064842
0.721669980119284,0.007040019875002
0.303363817097416,0.021024367453777
0.818974155069582,0.00464564977596634
0.691403578528827,0.00801836060790551
0.267061630218688,0.02416720423288
0.417590457256461,0.0160018286296231
0.406322067594433,0.0164480261228841
0.60613916500994,0.00992707078698832
0.315045725646123,0.0209644009376581
0.825351888667992,0.00431440134769171
0.576127236580517,0.0109082478065693
0.442481113320079,0.0152620104569797
0.450178926441352,0.0150780370571304
0.428445328031809,0.0159623710183585
0.327840954274354,0.0200879931697594
0.885916500994036,0.00274009851718981
0.437312127236581,0.0152927569602656
0.517868787276342,0.012676987960435
0.867196819085487,0.00321710992971879
0.842664015904573,0.0036724711811243
0.506990059642147,0.0131730925421932
0.479650099403579,0.0138741176325389
0.529216699801193,0.0126242590315422
0.2219324055666,0.0280780438805909
0.414091451292247,0.0162865841073535
0.319952286282306,0.0203298239285719
0.486131212723658,0.0137846566242311
0.751188866799205,0.00602234673194357
0.496540755467197,0.0133854721476624
0.832286282306163,0.00426821176906707
0.852850894632207,0.00366181464051793
0.610648111332008,0.00990991341953215
0.529789264413519,0.0123721954897254
0.539467196819086,0.0122808998036177
0.490560636182903,0.0136264313141343
0.596564612326044,0.0101687137441362
0.458393638170974,0.0147302476360935
0.246735586481113,0.0247184406417518
0.552222664015905,0.0115782230217094
0.474186878727634,0.0139699976054325
0.332540755467197,0.0200115001071601
0.876970178926441,0.00285534132324119
0.77272365805169,0.00559471752633657
0.430234592445328,0.0157049238288246
0.588326043737575,0.0105739415819616
0.279220675944334,0.0230695901812783
0.616397614314115,0.00980147962767752
0.24513717693837,0.0263346906594304
0.273025844930417,0.0231744124026608
0.860675944333996,0.00322418860784413
0.569423459244533,0.0110476207188016
0.556405566600398,0.0114559689535149
0.508540755467197,0.0130213343509551
0.515618290258449,0.0129955092143659
0.39458449304175,0.0168583101593704
0.455196819085487,0.0147535254116431
0.464795228628231,0.0144617875643333
0.671761431411531,0.00850379420277546
0.739904572564612,0.00628154192158596
0.755960238568589,0.00597289229361215
0.287825049701789,0.022646656017285
0.663626242544732,0.00881900244272662
0.758838966202783,0.00596166753258483
0.399856858846918,0.016544546547608
0.368182902584493,0.0182376411540786
0.692461232604374,0.00768758409150591
0.567443339960239,0.0111573257834624
0.292349900596421,0.0225737215554576
0.698568588469185,0.00759992405300686
0.745049701789264,0.00618478072549719
0.582497017892644,0.0107618010316388
0.206640159045726,0.0297230227375183
0.562322067594433,0.0112967275882586
0.547005964214712,0.0116430868273885
0.763387673956262,0.00580965893912737
0.818982107355865,0.0044977391111379
0.380111332007952,0.0176417561033169
0.768341948310139,0.00563356839376188
0.858504970178926,0.00358593313718525
0.701479125248509,0.00747058649125965
0.284834990059642,0.0227849599046576
0.270520874751491,0.0234970797394937
0.496174950298211,0.0135253699414701
0.560858846918489,0.0113004980678315
0.542664015904573,0.0119315116607185
0.705701789264414,0.00742222515492446
0.872747514910537,0.003169990973626
0.281836978131213,0.0229300053902449
0.854512922465209,0.00359441792008106
0.358099403578529,0.0188153335205154
0.835888667992048,0.00403001184243589
0.73017097415507,0.00663994935981085
0.583180914512922,0.0106511665895099
0.384278330019881,0.0175191456935025
0.398910536779324,0.0167047895217419
0.299244532803181,0.0219297014934436
0.744214711729622,0.00625948726456961
0.337009940357853,0.0198247770983247
0.377956262425447,0.0177422155475691
0.727005964214712,0.00673635421427971
0.84082703777336,0.00384694855834558
0.765248508946322,0.00575929438503697
0.375061630218688,0.0177708769708358
0.837677932405567,0.00397216892975457
0.316803180914513,0.0208315577448393
0.372485089463221,0.0181796200705873
0.390608349900596,0.0170356912392512
0.365272365805169,0.0182956092678696
0.363411530815109,0.0183830526121403
0.80020675944334,0.00505748438004198
0.725153081510934,0.00684726313576455
0.736357852882704,0.0063212258579335
0.470330019880716,0.0141555408345803
0.771427435387674,0.00561121518025317
0.295045725646123,0.0220696426260969
0.54565407554672,0.0117812606982241
0.466520874751491,0.0143609380704701
0.300270377733598,0.0217427232669615
0.669813121272366,0.00863202903167184
0.874401590457256,0.00305322649254903
0.592039761431412,0.0105449382633569
0.667697813121272,0.00865970810777009
0.88944731610338,0.00269643703789565
0.593892644135189,0.0104166360184784
0.722457256461233,0.00686027923574604
0.735451292246521,0.00656086078189894
0.385455268389662,0.0174883606667982
0.469097415506958,0.0142967436091852
0.539928429423459,0.0120831253891377
0.66596421471173,0.00869578047364553
0.732954274353877,0.00658024287676593
0.355125248508946,0.0188598714075775
0.360675944333996,0.0185619457361922
0.732381709741551,0.00660051582568271
0.294902584493042,0.0223708716806074
0.596230616302187,0.0103636903953572
0.88965407554672,0.00261391506032158
0.373009940357853,0.0180809953041349
0.360548707753479,0.0186861404215871
0.876874751491054,0.00305210449798903
0.389789264413519,0.0170978150667988
0.517129224652087,0.0129917917044933
0.387618290258449,0.0174300843656602
0.388087475149105,0.0171542229821459
0.205129224652087,0.0349344707745
0.69958648111332,0.007574007423299
0.853057654075547,0.00361227352449517
0.872842942345924,0.0030882539107012
0.246640159045726,0.0257235936738403
0.664612326043738,0.00873127498824542
0.59272365805169,0.0105340072433946
0.469765407554672,0.0141913339056725
0.699475149105368,0.00759427074136118
0.664349900596422,0.00873499249811805
0.66379324055666,0.00876524782781973
0.582982107355865,0.0107497720942531
0.592318091451292,0.0105426509353912
0.387681908548708,0.0173062556527398
0.890807157057654,0.00258883631496325
0.910544731610338,0.00208862417372143
0.90255268389662,0.00234607617868261
0.90306958250497,0.0022826136623467
0.903825049701789,0.0022802396566897
0.908675944333996,0.00220294723315925
0.895745526838966,0.0023658338768787
0.892397614314115,0.0025624044345347
