V1,V2
0.154695825049702,0.0366073261400448
0.941017892644135,0.00112744562370139
0.6139324055666,0.0095749378505303
0.752914512922465,0.00609580607534629
0.633359840954274,0.0090453419719274
0.731212723658052,0.00626194794791794
0.182512922465209,0.0291385117260302
0.199117296222664,0.027940077073129
0.427530815109344,0.0156171771126343
0.658950298210736,0.00795346790966264
0.481304174950298,0.0138519474052674
0.67424254473161,0.00790374380740263
0.694473161033797,0.00736555239107611
0.680198807157058,0.00747842600689778
0.443968190854871,0.0155407851740082
0.17037773359841,0.0330408906679817
0.466019880715706,0.0140761248076122
0.510369781312127,0.0129967804871721
0.266664015904573,0.0228358493403233
0.397025844930417,0.0167717817462859
0.528190854870775,0.0122865290381269
0.581836978131213,0.0102612855184774
0.224389662027833,0.0252413478918404
0.542003976143141,0.0122339156794892
0.487435387673956,0.0134743986435404
0.286807157057654,0.0217945324492408
0.548707753479125,0.0113745737859281
0.516,0.0129173500139221
0.715658051689861,0.00666956905310945
0.498083499005964,0.0134311512909937
0.379045725646123,0.0171701235230778
0.22010337972167,0.0258309536254078
0.423355864811133,0.0158829598068178
0.81220675944334,0.00412231395284842
0.771332007952286,0.00544336864641868
0.500485089463221,0.0132981684507833
0.408039761431412,0.0167114011034195
0.566115308151093,0.010882470824253
0.605821073558648,0.00960771646413517
0.255292246520875,0.0229403200355132
0.388461232604374,0.0171565921723756
0.236485089463221,0.0242369556972647
0.722664015904573,0.00651201308740683
0.277391650099404,0.0219169839499545
0.644970178926441,0.00848043938038915
0.825781312127237,0.00392557003980976
0.523467196819085,0.0127415869176128
0.346958250497018,0.0185323741971665
0.353916500994036,0.0184947608945563
0.79610337972167,0.00456725943501237
0.414838966202783,0.0161291340810514
0.931976143141153,0.00134413022117339
0.780007952286282,0.00530344196004726
0.555872763419483,0.010942504756354
0.338186878727634,0.0191605803959399
0.447268389662028,0.0150060175264892
0.245669980119284,0.0242277774928382
0.879833001988072,0.00275442922882314
0.84327634194831,0.00360028792595506
0.596572564612326,0.00986528403935146
0.835109343936382,0.00366071672309441
0.292739562624254,0.0212388465855474
0.211602385685885,0.025957787164961
0.234099403578529,0.025136544932167
0.3050337972167,0.0206309614899637
0.321495029821074,0.0200508662253061
0.601892644135189,0.00981926300068219
0.700540755467197,0.00699033429616036
0.652811133200795,0.00846098505411271
0.707228628230616,0.00686652002952184
0.93786083499006,0.00129724722101811
0.870990059642147,0.00277232817208292
0.270671968190855,0.0224416247538697
0.792214711729622,0.00467159529823798
0.767578528827038,0.00545235904918059
0.762504970178926,0.00551081352112851
0.357797216699801,0.0182525978712604
0.59034592445328,0.0101517586246265
0.312198807157058,0.020619616343254
0.850751491053678,0.00338546208341937
0.36872365805169,0.0177555398348976
0.805439363817097,0.00428611552775415
0.85937972166998,0.00309570819215564
0.709606361829026,0.00670921446603862
0.300771371769384,0.0211786392980636
0.901534791252485,0.00215855380891607
0.455308151093439,0.0149879211507103
0.866504970178926,0.00305890869675849
0.576,0.0104734050908726
0.2500675944334,0.0241042714135467
0.314846918489066,0.0201264539875737
0.332453280318091,0.0193812810597769
0.362703777335984,0.0180374012408229
0.819037773359841,0.00394873706053153
0.802942345924453,0.00448759300582492
0.78717296222664,0.00502001554025066
0.758767395626243,0.00586424180752919
0.64162226640159,0.00868312071528395
0.830163021868787,0.00386586837219214
0.895936381709742,0.00216620070746235
0.927196819085487,0.0015180730859648
0.555236580516899,0.0113731147114574
0.726934393638171,0.00647886368590016
0.374131212723658,0.0176725940997215
0.205415506958251,0.0275371847175423
0.818115308151093,0.0040879751407996
0.275610337972167,0.0221961583474486
0.542123260437376,0.0121209168625578
0.32410337972167,0.0200343204171165
0.857176938369781,0.00327178910666653
0.203451292246521,0.0276537036118271
0.210306163021869,0.027072982341621
0.171491053677932,0.0328733571369214
0.484389662027833,0.0135380826695319
0.69803578528827,0.00716567363486765
0.591769383697813,0.00988341893854875
0.920095427435388,0.00179789756614388
0.365590457256461,0.0178708019026581
0.894290258449304,0.00222374506365131
0.176858846918489,0.0310321688793852
0.676954274353877,0.00774376568177005
0.754918489065606,0.00595137214902567
0.914497017892644,0.00180140801264277
0.889916500994036,0.00229931837963703
0.909320079522863,0.00188410816102679
