V1,V2
0.678489065606362,0.00762980859480674
0.215681908548708,0.0285923796700923
0.487467196819086,0.0134165653617136
0.374735586481113,0.018293923868316
0.849081510934394,0.00308016880827097
0.246003976143141,0.0254502844667929
0.210592445328032,0.029174964510662
0.313765407554672,0.020932123128492
0.91886282306163,0.0015598083943405
0.828143141153082,0.00363053844022945
0.669121272365805,0.00806826769640278
0.496015904572565,0.0128421956401112
0.511888667992048,0.0123749836221298
0.532214711729622,0.0118400040958098
0.387920477137177,0.0171974751501199
0.568795228628231,0.0107554639293171
0.347920477137177,0.0192004425030974
0.285471172962227,0.0227014170564968
0.802990059642147,0.00410494952201852
0.808007952286282,0.00407758826412181
0.716182902584493,0.00642262431050846
0.219268389662028,0.0275579536554706
0.278361829025845,0.0228460339690546
0.321121272365805,0.0202246838889878
0.671888667992048,0.00784213523057573
0.901542743538767,0.00184989936551497
0.436357852882704,0.0154190704336708
0.943077534791252,0.00103155120452593
0.278250497017893,0.0229068335540958
0.337582504970179,0.0195045752602675
0.676198807157058,0.0077771991934872
0.250099403578529,0.0250267772669514
0.152811133200795,0.040469308462409
0.57313717693837,0.010703770317293
0.8219324055666,0.00371437502945537
0.781161033797217,0.00465135124188498
0.50072365805169,0.0127996754170862
0.710250497017893,0.00676261273932559
0.439992047713718,0.0151519972049719
0.353375745526839,0.0189336582000363
0.315984095427435,0.0207032458691062
0.158536779324056,0.0376378372122748
0.856111332007952,0.00287775232187745
0.715324055666004,0.00670147607437372
0.565526838966203,0.0108146118227957
0.563117296222664,0.0108632909773324
0.269335984095427,0.0242711018922217
0.508111332007952,0.0124163240654673
0.351371769383698,0.0190793730300177
0.849542743538767,0.00305160850897753
0.590831013916501,0.0101059639110402
0.854481113320079,0.00304840624982559
0.331125248508946,0.0200792242766531
0.32,0.0203113519494639
0.491506958250497,0.0131845628900126
0.222894632206759,0.0274323143418868
0.837081510934394,0.00329663671151465
0.334123260437376,0.0196796353041916
0.83413916500994,0.0035088959313015
0.492866799204771,0.0129615989753464
0.595864811133201,0.0097410171225471
0.403880715705765,0.0168152409776336
0.506369781312127,0.0125212714879595
0.83158648111332,0.00355065050138638
0.939403578528827,0.00105355770726932
0.886751491053678,0.00229283681449642
0.503809145129225,0.0125569008345237
0.592803180914513,0.00992343032395243
0.487833001988072,0.013339383693011
0.285908548707753,0.0221046941213856
0.778711729622266,0.00479349302481263
0.22410337972167,0.0265424378238408
0.946361829025845,0.0010212076666938
0.337176938369781,0.0196759707640192
0.829940357852883,0.00359981601408004
0.896039761431412,0.00200777314941913
0.810393638170974,0.00404965397037687
0.898520874751491,0.00194131543730501
0.917375745526839,0.00160594981869218
0.575188866799205,0.0104392540804884
0.88306958250497,0.00246337035676215
0.894854870775348,0.00207015701004071
0.891125248508946,0.00222129401115757
0.502298210735586,0.0127323412972042
0.476731610337972,0.0137697673230314
0.332365805168986,0.0198661512496532
0.889391650099404,0.00228037930408128
0.938155069582505,0.00127482177609996
0.898282306163022,0.00198615669628673
0.269495029821074,0.0240075294791671
0.892834990059642,0.00207173647019385
0.313836978131213,0.0208996864102252
0.885248508946322,0.00241942476725752
0.780214711729622,0.00468725506780504
0.576660039761431,0.010403995521826
0.83620675944334,0.00337260970796596
0.475339960238569,0.0140136783464358
0.591801192842942,0.0100807551491448
0.159236580516899,0.0359723687122022
0.47837773359841,0.0137450593655749
0.889495029821074,0.00226632788723113
0.892588469184891,0.00211848945381213
0.854902584493042,0.00293538335575773
0.821781312127237,0.00374748109211637
0.885288270377734,0.00233724468502148
0.7789662027833,0.00477768397699938
0.576381709741551,0.0104279763497608
0.9389662027833,0.001093569092673
0.374894632206759,0.0181536360248973
0.836254473161034,0.00330458216655329
0.478512922465209,0.0136305196119087
0.158838966202783,0.0365679937298899
0.964222664015905,0.00064645666822579
0.965916500994036,0.000603541580162531
0.958918489065606,0.000754235561968142
0.952469184890656,0.00085023592054412
0.967856858846919,0.000400508719075103
0.959339960238569,0.000661726388181871
0.966425447316103,0.000562701941263912
