V1,V2
0.876954274353877,0.00225309027759402
0.450306163021869,0.0147447805956733
0.31886282306163,0.0199176233520217
0.613224652087475,0.00946836762903928
0.534011928429423,0.0118425707185587
0.84996421471173,0.00301929699182039
0.729272365805169,0.00600355211920671
0.298155069582505,0.0207537452551609
0.558878727634195,0.0110047586004386
0.327117296222664,0.0192909436437012
0.754186878727634,0.00543652110880356
0.275236580516899,0.0222729740436767
0.783976143141153,0.00457877312167745
0.338123260437376,0.0189737707094132
0.458497017892644,0.0142134415323892
0.890584493041749,0.00208255673532829
0.56634592445328,0.0109843460041303
0.51620675944334,0.0124165552059775
0.309001988071571,0.0200997717049258
0.904532803180915,0.00189823662471369
0.35672365805169,0.0178823781898781
0.289813121272366,0.0211203629969257
0.892397614314115,0.00205151649097733
0.702664015904573,0.0067935903831217
0.258330019880716,0.0231086384812227
0.28031013916501,0.0216315735741119
0.304119284294235,0.020658250516451
0.855673956262425,0.0028593236816151
0.839284294234592,0.00336151496347563
0.790218687872763,0.0045769721518687
0.506799204771372,0.0126405544375123
0.738226640159046,0.0058196124273485
0.748691848906561,0.00563640468043931
0.169852882703777,0.0393650009668656
0.898059642147117,0.00191614038340076
0.512437375745527,0.0126397021068809
0.655451292246521,0.0082666825627132
0.400031809145129,0.0168920037041615
0.521383697813121,0.0124131506988791
0.734178926441352,0.0059984381354182
0.354059642147117,0.0182228048225792
0.505590457256461,0.0127442257717711
0.228739562624254,0.0267395910481996
0.658401590457256,0.00817886843054067
0.875514910536779,0.00257738522885301
0.428858846918489,0.0153769209985476
0.587840954274354,0.0101690411931924
0.468254473161034,0.0141355953347197
0.84093041749503,0.00325219994842581
0.897956262425447,0.00196983239775279
0.166616302186879,0.0439613889215923
0.804795228628231,0.00402818679549065
0.707149105367793,0.00668689014509369
0.716135188866799,0.00652926194798163
0.646425447316103,0.00877335700738645
0.343848906560636,0.0186304066660615
0.751053677932406,0.00549743626409982
0.566600397614314,0.0109530649884145
0.27037773359841,0.0223525345334637
0.201328031809145,0.0305792394187643
0.455093439363817,0.014542807128591
0.278306163021869,0.0220541273193488
0.52627435387674,0.0120860868769248
0.85372564612326,0.00293095797807258
0.651912524850895,0.00833323658337324
0.426115308151093,0.0158283480458522
0.571514910536779,0.0108966137342218
0.616166998011928,0.00943261308136539
0.270131212723658,0.0229435078483832
0.910926441351889,0.00170453124629889
0.531157057654076,0.0119739114980611
0.446433399602386,0.0147450021053289
0.206918489065606,0.0291398552302458
0.618178926441352,0.00939706559706524
0.32237773359841,0.0199139106575764
0.323634194831014,0.019369834789094
0.59786083499006,0.0101082656852877
0.650473161033797,0.00844341355990907
0.706234592445328,0.0067835983714822
0.183363817097416,0.0322189357519478
0.295856858846918,0.0209238502243972
0.292970178926441,0.0211108188200247
0.647252485089463,0.00848528851567637
0.735594433399602,0.00598634659747758
0.257248508946322,0.0237290244260672
0.488477137176938,0.0133418636380685
0.782314115308151,0.00466921166172638
0.486648111332008,0.0134576650336862
0.556811133200795,0.0112446342957689
0.306099403578529,0.0203714147741287
0.445487077534791,0.0148961583681549
0.390823061630219,0.0170669578086851
0.523880715705765,0.0122926494462203
0.925773359840954,0.00135272094346972
0.571713717693837,0.0106864733024452
0.204485089463221,0.0292872554597808
0.341351888667992,0.0189415603162293
0.455403578528827,0.0144272561351927
0.554282306163022,0.0114066011928748
0.168238568588469,0.0437276432652101
0.913669980119284,0.00162284715307436
0.908763419483101,0.0017495121526722
0.339713717693837,0.0189448010987996
0.907697813121272,0.00183026205300128
0.905582504970179,0.00184890257206466
0.490592445328032,0.0133390562439549
0.209272365805169,0.0281459558517484
0.293924453280318,0.020928545266011
0.620978131212724,0.00928356116026777
0.513677932405567,0.0124277173664499
0.484381709741551,0.0136845872295899
0.528962226640159,0.0120846229870268
0.355157057654076,0.0180902746325346
0.427403578528827,0.0154965410280112
0.716922465208747,0.00629489510147817
0.749009940357853,0.00553610414528788
0.410990059642147,0.0162730864646424
0.343133200795229,0.0188825713318515
0.484572564612326,0.0135522689183463
0.552978131212724,0.0114823574950977
0.529113320079523,0.0120336420582425
0.805733598409543,0.0040266169661921
0.202640159045726,0.0298870747146434
0.558099403578529,0.0110425500738588
0.305383697813121,0.0205326063874399
0.854982107355865,0.0029069289958648
0.20348310139165,0.0294401645381427
0.839546719681909,0.00336110083672817
0.242210735586481,0.0248894075724742
0.875912524850895,0.00241358365394729
0.470131212723658,0.0139659959853494
0.469017892644135,0.0141304861663584
0.522687872763419,0.0122935210385609
0.522560636182903,0.0124042036349629
0.55341550695825,0.0114570524246565
0.426226640159046,0.0155680693850682
0.400174950298211,0.0164134417240432
0.513351888667992,0.0125858848914192
0.469606361829026,0.0139772111155221
0.258202783300199,0.0236536918814462
0.343650099403579,0.0188722903945742
0.241844930417495,0.0251029236187853
0.571562624254473,0.0107800274239548
0.951578528827038,0.000843330597801446
0.922083499005964,0.00145062339582768
0.947355864811133,0.00107410995096927
0.941208747514911,0.00110821280708058
0.952461232604374,0.000759103958964546
0.950648111332008,0.0010250889010945
0.94213916500994,0.00107949359868636
