V1,V2
0.127666003976143,0.0564419459717629
0.927491053677932,0.00167189709551291
0.817009940357853,0.0045543492744314
0.757415506958251,0.00601049114994046
0.620652087475149,0.00972623376074793
0.731522862823062,0.00656201648445001
0.800771371769384,0.00471272867820166
0.357844930417495,0.0185511977024672
0.149884691848907,0.0396259297103346
0.235085487077535,0.0263299426481164
0.778600397614314,0.00528946759003384
0.716047713717694,0.00674952922336196
0.20955069582505,0.0276767020925935
0.742958250497018,0.00606018154420939
0.182489065606362,0.0327633775929047
0.158043737574553,0.0359626656262005
0.171491053677932,0.0333776479450831
0.215952286282306,0.0273367810797585
0.528858846918489,0.012673183772871
0.516166998011928,0.0127051100558445
0.648596421471173,0.00887287262788861
0.136834990059642,0.0443253629937716
0.168182902584493,0.0356601412217474
0.479443339960239,0.0140165772336681
0.658664015904573,0.00886139746464189
0.890974155069583,0.00253640112713551
0.200135188866799,0.0287106947187586
0.34644930417495,0.0189231942765218
0.879872763419483,0.00266557977978194
0.42727634194831,0.0157875902692176
0.671880715705765,0.00830288494512563
0.339284294234592,0.0194198767095555
0.407737574552684,0.0166744956686219
0.43827435387674,0.0157032287984164
0.532461232604374,0.0120935796817976
0.224341948310139,0.0265703095170309
0.630003976143141,0.00956960717251347
0.541693836978131,0.0120802794716057
0.392667992047714,0.0173636796232464
0.550083499005964,0.0118329687565302
0.24093041749503,0.0255795160891395
0.787904572564612,0.0051173160641966
0.607021868787276,0.0101750652927399
0.383761431411531,0.0173965882533882
0.372747514910537,0.0179866081137032
0.832397614314115,0.00391703710264099
0.312055666003976,0.0203300261765183
0.916373757455268,0.00194783552586399
0.611968190854871,0.00999242576625162
0.245940357852883,0.0252166062263928
0.902290258449304,0.00218290060932539
0.470664015904573,0.0142160177859926
0.449662027833002,0.0153643334715955
0.599411530815109,0.0102596771657605
0.771888667992048,0.00541780835833074
0.679427435387674,0.00808479424288315
0.908524850894632,0.00199126104922064
0.136556660039761,0.0547558674428628
0.365113320079523,0.0181949764682347
0.192429423459245,0.0302384949678616
0.453821073558648,0.0152858660838048
0.416429423459245,0.0165904231234584
0.296071570576541,0.0211705060413604
0.557773359840954,0.0118290104752927
0.316779324055666,0.0202295715476934
0.488286282306163,0.0136704250579119
0.396954274353877,0.0170682387123459
0.76141550695825,0.00590055976019673
0.251355864811133,0.0251978260599378
0.868882703777336,0.00298875273648093
0.223825049701789,0.0273241261368243
0.306290258449304,0.0206278844319215
0.153351888667992,0.039392309255062
0.331936381709742,0.0194689699908398
0.577001988071571,0.0108642299856552
0.466115308151093,0.0145525535534384
0.896532803180915,0.00222624427041801
0.403514910536779,0.0170539561549855
0.300421471172962,0.0211332972346431
0.196850894632207,0.0292442392477443
0.277017892644135,0.0224637227497317
0.766115308151093,0.00577627358168319
0.855856858846919,0.00337447327832956
0.494322067594433,0.0136447010452959
0.640787276341948,0.00913113844006284
0.284946322067594,0.0218263768699502
0.583618290258449,0.0107396163580855
0.363403578528827,0.0182317807790592
0.841479125248509,0.00379791306218892
0.589121272365805,0.0107370160273456
0.825590457256461,0.00404309535839952
0.272707753479125,0.0226434344964239
0.421017892644135,0.0162185565659408
0.921797216699801,0.00169534822644514
0.795157057654076,0.0048211480237744
0.860007952286282,0.00315108560606132
0.701351888667992,0.00740671947903086
0.852445328031809,0.00338843801748839
0.874632206759443,0.0029659179802426
0.70686282306163,0.00723618112133783
0.571618290258449,0.0111908989425712
0.581789264413519,0.0108121174314563
0.290695825049702,0.0218244458836044
0.689709741550696,0.00763683430323182
0.510258449304175,0.0129856953735363
0.267817097415507,0.023253505796
0.845614314115308,0.00363425113467478
0.280373757455268,0.0222477508354995
0.443761431411531,0.0154290287373192
0.426298210735586,0.0159944899184238
0.906902584493042,0.00209907846638137
0.700007952286282,0.00744649490849703
0.461335984095427,0.0146685571970026
0.56151888667992,0.0114608421659386
0.484151093439364,0.0139365400165788
0.866091451292247,0.00300587158051873
0.378314115308151,0.0177807389659383
0.862735586481113,0.00310082699137144
0.458799204771372,0.0152523121864052
0.836095427435388,0.00386084106609496
0.326425447316103,0.019729479792134
0.508302186878728,0.0130448914212879
0.695117296222664,0.00757640550609248
0.343817097415507,0.0193755458858672
0.514735586481113,0.0129495218836877
0.303801192842942,0.0207032892079518
0.768978131212724,0.00550438492568816
0.187737574552684,0.0309926823755568
0.635697813121272,0.00930395931029425
0.567037773359841,0.0113864871530588
0.799443339960239,0.00473003050847671
0.495825049701789,0.0134015653056861
0.331188866799205,0.0197094524300093
0.38196421471173,0.0176621205453523
0.738878727634195,0.0061351529317831
0.254894632206759,0.0244044458894793
0.694027833001988,0.00758403795835687
0.66162226640159,0.00867055245004101
0.644755467196819,0.00904260680922318
0.573805168986083,0.0111267767126957
0.291451292246521,0.0215784257030443
0.838465208747515,0.00385388758907933
0.820667992047714,0.00432913173979062
0.504262425447316,0.0130870649335475
0.18675944333996,0.0324092751466826
0.664063618290258,0.00857781695117182
0.710600397614314,0.00707118532046267
0.438791252485089,0.0155941834472952
0.259912524850895,0.0243355130477349
