V1,V2
0.150576540755467,0.0412021298191912
0.900357852882704,0.00263058125419355
0.868286282306163,0.00346694392869747
0.672580516898608,0.00805804935968035
0.162234592445328,0.0396174064040204
0.884636182902585,0.00328415993939034
0.306433399602386,0.0207445814970163
0.656166998011928,0.00831382559594247
0.274608349900596,0.0232317304337668
0.518950298210736,0.0126235270865931
0.258974155069582,0.0232641623366064
0.632341948310139,0.00915341460673482
0.233351888667992,0.025667426529858
0.176834990059642,0.0336133438495203
0.556978131212724,0.0115074988410109
0.1690337972167,0.0345929028855297
0.198250497017893,0.0317562743127614
0.7379324055666,0.00623616133474707
0.505900596421471,0.012647021556371
0.584254473161034,0.010540565855372
0.184111332007952,0.0327927950382569
0.704580516898608,0.00735362939309085
0.191157057654076,0.0326769358575116
0.315499005964215,0.0207225316554272
0.345821073558648,0.0185737050096494
0.380906560636183,0.0171859373863183
0.388286282306163,0.0168240628404402
0.807093439363817,0.00461939125092045
0.226544731610338,0.0258041942959232
0.714473161033797,0.00711268948832815
0.795212723658052,0.00504361113400178
0.819840954274354,0.00460985188944678
0.772882703777336,0.00555464354037804
0.760962226640159,0.00566307251680537
0.292174950298211,0.0217793638532579
0.625558648111332,0.0093447604257745
0.528890656063618,0.012224106654087
0.425662027833002,0.0154183288578672
0.282711729622266,0.0220894821865571
0.453836978131213,0.0147553649048702
0.41744731610338,0.0154876228566587
0.692437375745527,0.00747396692122155
0.436214711729622,0.0151946955988068
0.205709741550696,0.0291152435813352
0.573495029821074,0.0107413836199032
0.297526838966203,0.0209397074264834
0.564095427435388,0.0112675605451258
0.832238568588469,0.00422142507745771
0.407085487077535,0.0164236456144837
0.355880715705765,0.0184397157451341
0.341868787276342,0.0189891511841971
0.549009940357853,0.0115653561999741
0.335037773359841,0.0194049007306645
0.399554671968191,0.0164829764941995
0.241741550695825,0.0255312077225046
0.600318091451292,0.0101493653572603
0.360612326043738,0.0180853388195561
0.502123260437376,0.0131606398472053
0.492866799204771,0.0132959533542271
0.461980119284294,0.0146873855177305
0.730393638170974,0.00643213959484564
0.443355864811133,0.0151355139973372
0.593280318091451,0.0101672450388109
0.744962226640159,0.00615152538459
0.535705765407555,0.0121613231129998
0.802107355864811,0.0050144729834328
0.755451292246521,0.00607871130844497
0.640795228628231,0.00914817060640931
0.778918489065606,0.00540538937133398
0.209638170974155,0.0289016215956235
0.37437773359841,0.0172980501646272
0.21437773359841,0.0285377101239991
0.619936381709742,0.00958341300257152
0.219952286282306,0.0270494011941518
0.367045725646123,0.0179914235409993
0.64831013916501,0.00874437295049094
0.320588469184891,0.0206767032338498
0.394648111332008,0.0167737319943409
0.788755467196819,0.00516629377522571
0.699252485089463,0.00747013865652111
0.654751491053678,0.00859949600485907
0.892787276341948,0.00285196570870659
0.856143141153082,0.00379909284187647
0.825208747514911,0.00433795841802446
0.687435387673956,0.00766918915923463
0.48134393638171,0.0136275677549762
0.678027833001988,0.00797642305158337
0.485288270377734,0.0136041021777621
0.682322067594433,0.00787627179467812
0.749025844930417,0.00609840159065891
0.523506958250497,0.0123680686685326
0.431817097415507,0.0153244665490107
0.488214711729622,0.0135317696443466
0.727809145129225,0.0066300151332989
0.280198807157058,0.0224929235008555
0.609009940357853,0.0101240073171188
0.446163021868787,0.0150865988868629
0.429526838966203,0.0153512451402046
0.243888667992048,0.0249672489547164
0.773749502982107,0.00542329313002105
0.852691848906561,0.00380469799924919
0.323721669980119,0.0205959822260845
0.840922465208747,0.00408489326733007
0.254250497017893,0.0242120069684434
0.842489065606362,0.00395687031723472
0.717948310139165,0.00689697760716997
0.276294234592445,0.022777958273369
0.218163021868787,0.0274954253320301
0.723960238568588,0.006741107041021
0.846719681908549,0.00393501309273751
0.587888667992048,0.0104472236126635
0.675220675944334,0.00800879716929537
0.473208747514911,0.0142182232516942
0.295284294234592,0.0216408288253751
0.700302186878728,0.00743201973404482
0.605009940357853,0.0101291742706076
0.684866799204771,0.00781061825892245
0.860429423459245,0.00376517778742971
0.396469184890656,0.0167482005988167
0.542958250497018,0.0117861724340662
0.538258449304175,0.0121230886202684
0.611411530815109,0.00989351207416147
0.368978131212724,0.0179095179381192
0.836604373757455,0.00417487915721316
0.258624254473161,0.0240543498787675
0.356636182902584,0.018251225474481
0.540548707753479,0.0119255790542897
0.603713717693837,0.0101299254772658
0.331252485089463,0.0194748207350046
0.850107355864811,0.00385223589751675
0.757813121272366,0.00602296310663748
0.617145129224652,0.0096154259632363
0.466441351888668,0.0143045494168323
0.571125248508946,0.0111342358095774
0.250369781312127,0.0245996681274923
0.782473161033797,0.00538538127091849
0.326504970178926,0.0201499773499154
0.464023856858847,0.0143383007467509
0.82041351888668,0.00453587729532338
0.836127236580517,0.00419548437061337
0.247817097415507,0.0248960336004337
0.720190854870775,0.00683976070003716
0.449996023856859,0.0148043040924809
0.567944333996024,0.0112039583813983
0.824302186878728,0.0044308769031309
0.413797216699801,0.0157731680644656
0.477980119284294,0.0137715538465583
0.252747514910537,0.0242531162712706
0.864850894632207,0.00356496676673783
0.328270377733598,0.0197970113445352
0.44962226640159,0.0149131134876647
0.722218687872763,0.00675730613844524
0.74737972166998,0.00613906787417487
0.410457256461233,0.016379748179252
0.804349900596421,0.00497268952078413
0.644111332007952,0.00900634182625591
0.785495029821074,0.00532568441872816
0.491848906560636,0.0134422941897569
0.889693836978131,0.00301180900237488
0.54624254473161,0.0116778879204578
0.469988071570577,0.014224204012396
0.590520874751491,0.0102378054949814
0.848055666003976,0.0038636629064905
0.475395626242545,0.0141859309962463
0.371840954274354,0.017862572337409
0.54541550695825,0.011720119217845
0.522011928429423,0.0126113681326704
0.468636182902585,0.0142494416668552
0.568270377733598,0.0111347943991438
0.86203578528827,0.00358895722552723
0.642465208747515,0.00905202096958715
0.78348310139165,0.00535508260237113
0.413399602385686,0.0160878803154053
0.330361829025845,0.0197551074962041
0.410799204771372,0.0161563460607019
0.891618290258449,0.00292738493101884
0.887992047713718,0.00305955877944347
0.864405566600398,0.00356560240314092
0.504405566600398,0.0130185943728236
0.589805168986083,0.0102445856166143
0.61382902584493,0.00983993081463725
0.248174950298211,0.0247067824922678
0.372270377733598,0.0177382524509044
0.572858846918489,0.0111162838966174
0.760079522862823,0.00583077458782097
0.64613916500994,0.00899541080629365
0.503236580516899,0.0130925497052378
0.886290258449304,0.00313534397423022
0.646409542743539,0.0089083719579158
0.615316103379722,0.00968598641940674
0.805805168986083,0.00491832816203793
0.787149105367793,0.00528610160635383
0.886815109343936,0.00307266155711628
0.641081510934394,0.00914335999454046
0.748715705765408,0.00610900516156503
0.861256461232604,0.00364632341090622
0.78727634194831,0.00518009478985646
0.522194831013917,0.0125284368437761
0.477383697813121,0.0138451528373526
0.46965407554672,0.0142257931034038
0.615101391650099,0.00972981643865626
0.806282306163022,0.00491066681720977
0.613980119284294,0.00974609739834454
0.928477137176938,0.00225617215106356
0.90913717693837,0.00242536218911367
0.915284294234592,0.00226146430566202
0.929805168986083,0.00222380766420615
0.913940357852883,0.00236686919374737
