V1,V2
0.156604373757455,1
0.157431411530815,0.0544862950073972
0.721487077534791,0.00677723719202399
0.177017892644135,0.0424783914080527
0.41844930417495,0.0165348579078882
0.286234592445328,0.0219664480191405
0.159451292246521,0.0438132085928353
0.514894632206759,0.0127904923972324
0.380214711729622,0.018013776754508
0.193765407554672,0.0297739555120297
0.806218687872763,0.00443191221999958
0.424254473161034,0.0159920484967847
0.356437375745527,0.0189499102671608
0.778131212723658,0.00483886398079692
0.535880715705765,0.0121819524035365
0.759149105367793,0.00541820322336902
0.235729622266402,0.0259984678947589
0.402107355864811,0.0166034584851491
0.705192842942346,0.00698622673667675
0.500986083499006,0.0131755002558412
0.791268389662028,0.00469938031373674
0.299387673956262,0.021767917582575
0.221296222664016,0.0265998329017836
0.522998011928429,0.0124900193648075
0.267228628230616,0.0238472720587513
0.672485089463221,0.00804870743072583
0.436572564612326,0.015986525201676
0.734441351888668,0.00653236789858764
0.55589662027833,0.0116720612534294
0.256127236580517,0.02389336532883
0.20348310139165,0.0294008465742696
0.682894632206759,0.0077085889853717
0.931658051689861,0.0013260049528307
0.344007952286282,0.0192008518144176
0.574258449304175,0.0110685678275399
0.790178926441352,0.00480681249671377
0.609105367793241,0.00988525843177588
0.317542743538767,0.0207524643515001
0.242019880715706,0.0253256563929413
0.306679920477137,0.0212485593024037
0.838186878727634,0.0035738753072357
0.369264413518887,0.0181652556509629
0.453972166998012,0.015005444490641
0.80941550695825,0.00433569516719527
0.626489065606362,0.00941324543278029
0.768763419483101,0.00539427536513447
0.250393638170974,0.0250999813927074
0.460508946322068,0.0148210136251986
0.388063618290258,0.0177624981273405
0.845916500994036,0.00343355857125328
0.691602385685885,0.00768143479084873
0.217312127236581,0.0279579278621158
0.27762226640159,0.0223736598130119
0.184819085487078,0.0305820757054417
0.818083499005964,0.00425746373534207
0.321876739562624,0.0202655476050229
0.465264413518887,0.0147046103011688
0.593439363817097,0.0102973675152074
0.751761431411531,0.00577727037513349
0.67817097415507,0.00791326390716711
0.647737574552684,0.00885836374544532
0.548286282306163,0.0118609945433937
0.20893041749503,0.0282910061527629
0.69651689860835,0.00738107251325159
0.90093041749503,0.00207643632723489
0.859077534791252,0.00302041898638039
0.865940357852883,0.00301684112389935
0.330775347912525,0.0200158388071539
0.581868787276342,0.0110403735007209
0.568580516898608,0.0110911666278407
0.829781312127237,0.00398711601608181
0.587952286282306,0.0103005216200864
0.638536779324056,0.00894006228495174
0.476858846918489,0.0141191891739217
0.616007952286282,0.00963898303356905
0.448652087475149,0.0154394300602789
0.643093439363817,0.00891640409064578
0.339419483101392,0.0199819670915528
0.663705765407555,0.00814149108386798
0.74213916500994,0.00642781052570641
0.879825049701789,0.00255936589991083
0.329693836978131,0.0200961264264626
0.921566600397614,0.00164167547380229
0.598608349900596,0.0102799549301045
0.927928429423459,0.00140841136014965
0.823650099403579,0.00403988346839299
0.395562624254473,0.0170941168186354
0.849399602385686,0.00341649751234304
0.657844930417495,0.00868016404292412
0.704119284294235,0.00733834041142558
