V1,V2
0.141479125248509,0.0536432581506609
0.929582504970179,0.00175402420804869
0.704318091451292,0.00674677479894857
0.728898608349901,0.00634923238308789
0.642624254473161,0.00855699504354328
0.226003976143141,0.0258246261539407
0.204429423459245,0.0282365581163254
0.62841351888668,0.00878775031957463
0.44524055666004,0.0150282792468793
0.239236580516899,0.0257808539198187
0.172063618290258,0.0359111983392593
0.19365407554672,0.0293328671871299
0.896270377733598,0.0023578354521398
0.65344731610338,0.00849142818547895
0.819514910536779,0.00420626129690215
0.41324055666004,0.0160643232450725
0.432238568588469,0.0152980876382824
0.17713717693837,0.033459972490138
0.685892644135189,0.00772344457858031
0.572039761431412,0.0106952566418334
0.673495029821074,0.00774309633737589
0.2149662027833,0.0271639216861088
0.842043737574553,0.00362979686442585
0.263332007952286,0.023524450628245
0.248151093439364,0.0247370041139784
0.760198807157058,0.00534598144478142
0.549312127236581,0.0117201673721179
0.810353876739563,0.00428582660211638
0.568373757455268,0.0108955206322255
0.537924453280318,0.011722623240039
0.330902584493042,0.0195162960103063
0.792683896620278,0.00461655014881572
0.869662027833002,0.00309448025819512
0.852445328031809,0.0035115107083233
0.774123260437376,0.00492048547346661
0.384286282306163,0.0174309415117189
0.352906560636183,0.0190191368499702
0.18624254473161,0.0334593416691622
0.458178926441352,0.0147791820082769
0.581248508946322,0.0105316428685922
0.162234592445328,0.0377415518853792
0.401813121272366,0.0169120069891497
0.742433399602386,0.00597403354988133
0.338560636182903,0.0195065736625954
0.389320079522863,0.017270664829594
0.217232604373757,0.0269949579731416
0.345153081510934,0.0191258707959893
0.667316103379722,0.0079286540128056
0.906632206759443,0.00234841647634854
0.291284294234592,0.0215999458476308
0.661057654075547,0.00800408286597244
0.604278330019881,0.00969013731773602
0.783602385685885,0.00484790735325909
0.748699801192843,0.00587550990740217
0.828612326043738,0.00397748516148952
0.500477137176938,0.0130919381459712
0.595626242544732,0.00989353615129795
0.421852882703777,0.0160628786168837
0.825073558648111,0.00417327561992354
0.528747514910537,0.0121470212939303
0.783697813121272,0.00464253900993303
0.505900596421471,0.0130363392224099
0.155037773359841,0.0404620419826191
0.37762226640159,0.0177174449895578
0.559777335984095,0.0110992132068525
0.884660039761431,0.00274949823127188
0.271833001988072,0.0233583906179373
0.58972564612326,0.0100736475784557
0.599029821073559,0.00987434667352281
0.687721669980119,0.00735588782849274
0.147777335984095,0.0484740269647845
0.92337972166998,0.00194135396072338
0.301153081510934,0.0212691115461036
0.284795228628231,0.0218216481203454
0.622194831013916,0.00924838927929671
0.752294234592445,0.00568861354318413
0.492485089463221,0.0135230729826498
0.731260437375746,0.00626588215201889
0.521693836978131,0.0123630221007262
0.878298210735586,0.00291975247875444
0.834520874751491,0.00388473521633844
0.322250497017893,0.0202550740506538
0.657383697813121,0.00842547127780363
0.807220675944334,0.00435934854607394
0.424954274353877,0.0158299852911329
0.430998011928429,0.0155808302674029
0.160667992047714,0.0397337182349315
0.556302186878728,0.0113104178480615
0.616970178926441,0.00934568498781536
0.694465208747515,0.00725779275904294
0.876047713717694,0.00308668889682996
0.255141153081511,0.0245907451407126
0.463212723658052,0.0147678464924218
0.451705765407555,0.0148859304005779
0.480222664015905,0.0139542318964649
0.48624254473161,0.0136024360399176
0.468437375745527,0.0145641298406583
0.764699801192843,0.00534457534001094
0.342043737574553,0.0192318872433413
0.918107355864811,0.00205051969752702
0.395387673956262,0.0169824711367742
0.451141153081511,0.0149058566387294
0.259316103379722,0.024381562978968
0.143093439363817,0.0515688202257539
0.395801192842942,0.0169383329301777
0.371626242544732,0.0181615429565176
0.853773359840954,0.00345653779031049
0.27589662027833,0.0229618498109543
0.736842942345924,0.00612706301392558
0.699840954274354,0.00709544062775336
0.407554671968191,0.0164749106534785
0.887180914512922,0.00261847045454374
0.367506958250497,0.018573194574356
0.864119284294235,0.00313880145102885
0.552214711729622,0.0113209106641398
0.407228628230616,0.0168904868445632
0.671777335984095,0.0078844098668086
0.296238568588469,0.0212914166053394
0.326433399602386,0.0198270788725723
0.242664015904573,0.0248134923611504
0.839825049701789,0.00381024055606705
