V1,V2
0.123387673956262,0.0614469373788496
0.905232604373757,0.00217912049889791
0.155347912524851,0.0354652849562088
0.529375745526839,0.0115465230638189
0.789709741550696,0.00461644420941521
0.625956262425447,0.00903177691323415
0.80893041749503,0.00439587837754251
0.250536779324056,0.0232317448800487
0.609057654075547,0.00921335223028995
0.260858846918489,0.0227137397349476
0.631992047713718,0.00853088579674358
0.169590457256461,0.0347206754334057
0.547347912524851,0.0114750717535987
0.130155069582505,0.0505834393381434
0.870743538767396,0.00278886916484518
0.714210735586481,0.00668741021124167
0.49293041749503,0.0124760883336397
0.283499005964215,0.0213542964549725
0.673049701789264,0.00759873464246471
0.644866799204771,0.00833040511212311
0.299697813121272,0.0200136670494434
0.699952286282306,0.00673789996644177
0.14317296222664,0.041346616715212
0.239029821073559,0.0240499100548005
0.368699801192843,0.0171742696059797
0.827308151093439,0.0038323000285107
0.140381709741551,0.0443159632796895
0.3300675944334,0.0187290747713595
0.311753479125249,0.0200011421230461
0.293701789264414,0.0209253863457047
0.783093439363817,0.00472715569838091
0.388572564612326,0.0160505511230056
0.665335984095427,0.00766923249808029
0.768007952286282,0.00547744742539351
0.861598409542744,0.00305934690064244
0.326099403578529,0.0188900352441605
0.656381709741551,0.00805532382783073
0.837988071570577,0.00381674138291685
0.395880715705765,0.0156895818774591
0.276962226640159,0.0217881664543553
0.270083499005964,0.0224573134160005
0.349391650099404,0.0180037125114591
0.58872365805169,0.010020774186744
0.21137972166998,0.0264408515696013
0.50317296222664,0.0124742681021218
0.757320079522863,0.00549712807675286
0.354011928429423,0.0176521237182855
0.38327634194831,0.0166073734275409
0.724166998011928,0.006580276584757
0.584023856858847,0.0100408352568598
0.318163021868787,0.0194955318878053
0.412834990059642,0.0152062285471811
0.515697813121272,0.011776185237854
0.339005964214712,0.018681926922703
0.578266401590457,0.0100686636112042
0.717288270377734,0.00664602642905859
0.184079522862823,0.0304861475782751
0.879013916500994,0.00277531373700653
0.733956262425447,0.00638118274319782
0.823570576540755,0.00402059286664462
0.681972166998012,0.00759281166689045
0.218616302186879,0.0261735038615465
0.690807157057654,0.00747544044197417
0.235856858846918,0.0245652330068976
0.443427435387674,0.0143288914018143
0.481526838966203,0.0131599319793928
0.47272365805169,0.0132644026745827
0.34286282306163,0.0181807324342927
0.467912524850895,0.0134642043839544
0.229614314115308,0.0248593593061462
0.814528827037773,0.00414952593249895
0.660500994035785,0.00769925187184447
0.682679920477137,0.00753072154733393
0.189065606361829,0.0297851032262202
0.361288270377734,0.0172676648183885
0.446918489065606,0.0141211634991131
0.753375745526839,0.00576203436316848
0.521320079522863,0.0117059329690305
0.881304174950298,0.00264503716693658
0.173662027833002,0.0334627943305336
0.561765407554672,0.0108004448356904
0.648787276341948,0.00818317823797072
0.437502982107356,0.0143516635574977
0.192858846918489,0.0290373877528111
0.399912524850895,0.0156822383508325
0.888707753479125,0.00259150406168532
0.486314115308151,0.0124951477948779
0.375936381709742,0.0170576977419946
0.405844930417495,0.0153892051535801
0.594910536779324,0.00993178509031124
0.359984095427435,0.017593837786293
0.777057654075547,0.00497582436395392
0.894186878727634,0.00244884221260968
0.899339960238569,0.00219773212539752
0.452079522862823,0.0139519927227722
0.378027833001988,0.0168082345309177
0.56727634194831,0.0105764600504375
0.196771371769384,0.0288153676618949
0.598425447316103,0.00974374265439672
0.739928429423459,0.00633098191363549
0.748731610337972,0.00579349354969421
0.419554671968191,0.0150676598113072
0.416174950298211,0.015143348697548
0.843117296222664,0.00359540026724947
0.205065606361829,0.0269261744096434
0.423037773359841,0.0149611858983621
0.568858846918489,0.0104153406685357
0.207745526838966,0.0267840181804339
0.552445328031809,0.0112623406219368
0.730186878727634,0.00638551662776435
0.603053677932406,0.00968779702007009
0.84862027833002,0.00354954776853557
0.727801192842942,0.00639059208813449
0.296222664015905,0.0208171403555146
0.43027435387674,0.0146704448445027
0.46224254473161,0.0135071002103085
0.22675944333996,0.0250069184447821
0.17917296222664,0.0306247066832945
0.520986083499006,0.0117456072745235
0.743347912524851,0.00596812020516166
0.888962226640159,0.0024870574436319
0.556349900596421,0.0109986959774728
0.510695825049702,0.011930755638633
0.315666003976143,0.0198262843270684
0.559196819085487,0.0109247454604859
0.746489065606362,0.00592948603196468
0.858417495029821,0.00312330540598986
0.573598409542744,0.0103134510423765
0.547506958250497,0.0113486330790837
0.504914512922465,0.0122857633851868
0.508834990059642,0.0122573379178577
0.177638170974155,0.0330434524753032
0.272190854870775,0.0219969874590527
0.5740675944334,0.0102263640397257
0.220850894632207,0.025890973111227
0.604707753479125,0.00947701132103587
0.199928429423459,0.028694765285263
0.471363817097415,0.0134599523616519
0.454107355864811,0.0138449072505605
0.485375745526839,0.0128133464151799
0.841908548707753,0.00375387116413836
0.432493041749503,0.0146124430227206
0.45989662027833,0.0137672055157098
0.403578528827038,0.0156041465663709
0.456461232604374,0.0138383486385831
0.851220675944334,0.00340021173722747
0.757288270377734,0.00574799257717292
0.426497017892644,0.0146876118428134
0.648357852882704,0.00828960399664286
0.839005964214712,0.00377664331982184
0.553733598409543,0.0111890498184894
0.201359840954274,0.0272139395294338
0.340278330019881,0.0183742451956157
0.481988071570577,0.013093950994581
0.692143141153082,0.00737938711369793
0.82420675944334,0.00385536110983195
0.22389662027833,0.0254074945798393
0.856286282306163,0.0031327484589176
0.596063618290258,0.00976821465591574
0.458091451292247,0.0138297723625687
0.694640159045726,0.00722691142379275
0.811848906560636,0.00433932118394927
0.77382902584493,0.00512317162378871
0.425900596421471,0.0149540398042546
0.769677932405567,0.00541890146032696
0.775872763419483,0.00501531568320962
0.698950298210736,0.0069508044534863
0.312731610337972,0.0198620003513239
0.435594433399602,0.0144817523259031
0.434385685884692,0.0144945421008017
0.223244532803181,0.0258855653863734
0.771300198807157,0.00538995592684983
0.696771371769384,0.00698860555776105
0.89803578528827,0.00219880115025727
0.84920874751491,0.00341883299458167
0.772493041749503,0.0053576203325562
0.74093041749503,0.00605162452990414
0.853168986083499,0.00335511044517176
0.462155069582505,0.0136820398685502
0.880556660039761,0.00273892355292955
0.812333996023857,0.00432769674245637
0.896159045725646,0.00233148543397529
0.8140675944334,0.00427981213342349
0.272159045725646,0.0221473491763749
0.376182902584493,0.0170547169924983
0.854886679920477,0.00329402674992014
0.405407554671968,0.015420081673403
0.403976143141153,0.0155795397328876
0.503737574552684,0.0123936337720478
0.604524850894632,0.00951415271177104
0.896667992047714,0.00226330379888915
0.178425447316103,0.0314650083773266
0.695546719681909,0.00716199946384069
0.201224652087475,0.0280994677166314
0.472294234592445,0.0132831298713374
0.50975745526839,0.0121431207978204
0.854337972166998,0.00332193696652861
0.696143141153082,0.00714155315954126
0.853574552683897,0.00332747952334647
0.740874751491054,0.00609281087956808
0.312508946322068,0.0199573891506333
0.42634592445328,0.0149032081537165
0.51024254473161,0.0119853096144711
0.896381709741551,0.00230671969139121
0.51017097415507,0.0120506019931795
0.814473161033797,0.00427125511911824
0.917431411530815,0.00212182172950107
