V1,V2
0.104405566600398,1
0.110115308151093,0.0707271036628735
0.605367793240557,0.00926543589192507
0.626226640159046,0.00921588996047502
0.35875944333996,0.01816745148581
0.439530815109344,0.0153110748457001
0.761844930417495,0.00544726432710127
0.375546719681909,0.0180854399435293
0.522163021868787,0.0123309561703612
0.239443339960239,0.0245731784619362
0.536373757455268,0.0122629575215123
0.14944731610338,0.0358203119644718
0.124445328031809,0.0697017354669959
0.157972166998012,0.0351668103261118
0.753956262425447,0.00566713673744332
0.134910536779324,0.0402363429052487
0.675936381709742,0.00758685498332511
0.842544731610338,0.00362364756376867
0.85086282306163,0.00353733584491254
0.449638170974155,0.0151447692486004
0.829224652087475,0.00393595691648755
0.647761431411531,0.00855971575996561
0.869646123260437,0.00316457361791783
0.896015904572565,0.00225785755061721
0.480135188866799,0.013930005481738
0.586854870775348,0.0102645263010477
0.782998011928429,0.00498279710267874
0.396143141153082,0.0168843423593333
0.685980119284294,0.00745645321214547
0.637288270377734,0.00875965711672891
0.746608349900596,0.00593031910088691
0.311673956262425,0.0201738666847316
0.771666003976143,0.00541862698097108
0.207053677932406,0.0281127582959688
0.706703777335984,0.00682190509562305
0.227888667992048,0.0259294965295962
0.354091451292247,0.0185828398752302
0.715260437375746,0.00682099016443678
0.17948310139165,0.0299943624348016
0.190791252485089,0.0299614441738051
0.793701789264413,0.00482296825529234
0.812572564612326,0.00428036109213525
0.336803180914513,0.0191010328219958
0.860254473161034,0.0032939448876561
0.231713717693837,0.0250271143468621
0.724294234592445,0.00639501746581965
0.216254473161034,0.0277904906396015
0.453733598409543,0.0151066262489876
0.519634194831014,0.0125191767770857
0.802115308151093,0.00444309845760852
0.390854870775348,0.0170100876123176
0.431642147117296,0.0154863515838525
0.299133200795229,0.02076965061152
0.344500994035785,0.018674072960783
0.248262425447316,0.0244486515120579
0.258027833001988,0.0234202784895474
0.640986083499006,0.00860472074347539
0.403840954274354,0.0164851000976371
0.318536779324056,0.0200440620265367
0.58,0.0103662955415244
0.556938369781312,0.011170327437162
0.593375745526839,0.00980893390913195
0.938409542743539,0.00136787509317069
0.125900596421471,0.0493468761319113
0.471284294234592,0.0142053660608135
0.290926441351889,0.0211977806215658
0.487673956262425,0.0138369666109491
0.219371769383698,0.0263291962568855
0.908151093439364,0.00203833185104048
0.85803578528827,0.0033396914469695
0.628174950298211,0.00894048122712651
0.175332007952286,0.0326437431171593
0.199252485089463,0.0285657840651357
0.905113320079523,0.00208397728638065
0.510910536779324,0.0127018885349833
0.931324055666004,0.00138952525429417
0.774560636182903,0.00511655041125651
0.305813121272366,0.0203131192112815
0.16893041749503,0.0334893417812172
0.576691848906561,0.0103745202913463
0.164978131212724,0.0351512805730817
0.142433399602386,0.0396449410172998
0.596819085487078,0.00973482929847155
0.701455268389662,0.00694747217779736
0.741161033797217,0.00603016217044522
0.780556660039761,0.00505837041866447
0.264660039761431,0.0232911528066013
0.843650099403578,0.00359841472473686
0.548500994035785,0.0115942583946056
0.463284294234592,0.014386252771766
