V1,V2
0.116675944333996,1
0.375260437375746,0.0170235997013106
0.7260675944334,0.00663692045604157
0.11803578528827,0.0796084273656669
0.865153081510934,0.00302367421523258
0.392858846918489,0.0168759779621199
0.575499005964215,0.0106287748525828
0.237017892644135,0.0252937830796681
0.34534393638171,0.0185873760077431
0.785025844930417,0.00496462368006309
0.19055268389662,0.0302152797928669
0.201821073558648,0.0293204867235515
0.738743538767396,0.00657638571950172
0.709216699801193,0.00678918908257303
0.927316103379722,0.00179706449722165
0.911864811133201,0.00185088171268338
0.510584493041749,0.0128355985047154
0.838043737574553,0.00369850338108727
0.162910536779324,0.0363744665222851
0.152834990059642,0.037501758052313
0.772023856858847,0.00517094547799378
0.535721669980119,0.0117736956619419
0.850481113320079,0.00337700137766004
0.560477137176938,0.0107051764220635
0.499514910536779,0.0130363440378372
0.617304174950298,0.00936230784284165
0.945709741550696,0.00107627689325254
0.46175745526839,0.0142308396712101
0.251332007952286,0.0252174826341607
0.403491053677932,0.0163466084085999
0.759204771371769,0.00537858670300362
0.334059642147117,0.0187284295041019
0.87886282306163,0.00291959838508097
0.422504970178926,0.0157937732778658
0.363308151093439,0.0172024350402349
0.469097415506958,0.013838801288749
0.638926441351889,0.00861332109662631
0.526091451292247,0.0120049228498483
0.648238568588469,0.00855124542335168
0.82082703777336,0.00420774444850936
0.706608349900596,0.00700529582876949
0.579451292246521,0.0104644339498199
0.416151093439364,0.0163118506543764
0.769232604373757,0.00532151907411699
0.849526838966203,0.0036850972314948
0.695451292246521,0.00708173592166852
0.678600397614314,0.00773088441375286
0.43220675944334,0.0156883298663621
0.14658449304175,0.0390708505904805
0.282123260437376,0.0222284987571695
0.290298210735586,0.0218413769259777
0.128882703777336,0.0423390233112476
0.490687872763419,0.0133413146793568
0.183769383697813,0.0316428083993823
0.588437375745527,0.0103982314553525
0.626425447316103,0.00935845550100474
0.685264413518887,0.00772451360344006
0.611157057654076,0.00969760604547234
0.331220675944334,0.0188839244669217
0.211499005964215,0.0281370906500962
0.36141550695825,0.0178967715020663
0.806011928429423,0.004499366725564
0.138059642147117,0.0421603757739878
0.596986083499006,0.0100928081636671
0.208222664015905,0.0290533846022889
0.297272365805169,0.0217054759368259
0.755045725646123,0.00569262479412182
0.812612326043738,0.00427036426506845
0.599745526838966,0.0099743245750454
0.454592445328032,0.0149235677803246
0.218425447316103,0.0274645536276345
0.323809145129225,0.0190499026149653
0.169216699801193,0.0351697525521897
0.475491053677932,0.0137850659355513
0.399077534791252,0.0168344545325453
0.179960238568588,0.032664324253423
0.495101391650099,0.0132236930522211
0.353200795228628,0.0180325424746811
0.673081510934394,0.0077484462771019
0.55158648111332,0.0114887668288289
0.478218687872763,0.0137108698317722
0.589980119284294,0.010115262501149
0.541781312127237,0.0117172684848857
0.446695825049702,0.0150206130866238
0.286330019880716,0.0221391677653987
0.226123260437376,0.0269297811646882
0.749510934393638,0.00570509193539155
0.452270377733598,0.0150069420885301
0.352652087475149,0.0184670336641851
0.26913717693837,0.0236991302534127
0.141184890656064,0.0392287436360938
0.274854870775348,0.0225077694632095
0.658043737574553,0.00824601474875814
0.439872763419483,0.0152934889052146
0.910226640159046,0.00187431839733372
0.220954274353877,0.0270856902542556
0.904135188866799,0.00211860983949454
0.546504970178926,0.01163590702529
0.258687872763419,0.0245936536587995
0.606497017892644,0.00993254592782403
0.252453280318091,0.0246635929248487
0.795260437375745,0.00479126348197451
0.885296222664016,0.00272182397060093
0.443888667992048,0.0150868733662188
0.555093439363817,0.0113104948948983
0.232747514910537,0.026356634561619
0.484437375745527,0.0133952041262279
0.811268389662028,0.00436901310865731
0.801248508946322,0.00453839094837197
0.667888667992048,0.00791874386343013
0.3,0.0216829493679345
0.1189662027833,0.0565962130006222
0.484063618290258,0.0135208675169482
0.418178926441352,0.0159591687592066
0.124135188866799,0.0557899852701376
0.743721669980119,0.00649744160440869
0.516214711729622,0.0127234857264066
0.88031013916501,0.00279205697771523
0.896079522862823,0.00259161000108583
0.312564612326044,0.0207625526716855
0.17475944333996,0.0336161993979069
0.890719681908549,0.00259907391339486
0.833049701789264,0.00385122465778456
0.825741550695825,0.00413698174439249
0.318314115308151,0.0201254042244232
0.790592445328032,0.00487911613756541
0.653471172962227,0.00844824343348711
0.303729622266402,0.0216169154134224
0.688962226640159,0.00756931238168525
0.308866799204771,0.0210218345390192
0.899785288270378,0.00244502839419113
0.940572564612326,0.00120610562858394
0.690608349900596,0.00741874841641664
0.652445328031809,0.0085179852670172
0.436159045725646,0.0154868042340184
0.669948310139165,0.00783000035378944
0.661232604373757,0.00813077194270676
0.694194831013917,0.00739964080090553
0.265614314115308,0.0237044705622841
0.27344731610338,0.0236400497759163
0.663451292246521,0.00794640367781919
0.634528827037773,0.00884659965656084
0.544238568588469,0.0116972892770339
0.790640159045726,0.00482773552831553
0.606998011928429,0.00984222295803021
0.929304174950298,0.00163244429967558
0.401940357852883,0.0168224352260141
0.522027833001988,0.0122570923310656
0.127324055666004,0.042453404155813
0.172015904572565,0.0350676895706479
0.558385685884692,0.0112731031019437
0.747133200795229,0.00599940603630473
0.830385685884692,0.00399147397778483
0.434648111332008,0.0156286233833172
0.887435387673956,0.00269981265243024
0.828278330019881,0.00401689943390848
0.939968190854871,0.00131869031876785
0.896731610337972,0.00247656462755359
0.260715705765408,0.0244125165456276
0.321184890656064,0.0200297313149033
0.263395626242545,0.0242011337336087
0.124699801192843,0.0439068542074635
0.936675944333996,0.00136306929672914
0.230337972166998,0.0264562416752398
0.305558648111332,0.0212410183432579
0.315530815109344,0.0206794769199724
0.307236580516899,0.0211210660493109
0.931825049701789,0.00161198836452155
0.799499005964215,0.00457795931446441
0.138846918489066,0.0417796680919545
0.932596421471173,0.00155764626748453
0.229089463220676,0.0268415480903409
0.934974155069582,0.00152354341137322
0.902051689860835,0.00241049214962317
0.521789264413519,0.0123387138237353
0.31486282306163,0.0207022105522375
0.630958250497018,0.00909484937995908
0.519045725646123,0.0124096354369529
0.51662027833002,0.0125643262234143
0.889129224652087,0.00263391352988248
0.797813121272366,0.0046272066894221
0.631864811133201,0.00896493396693634
0.628938369781312,0.00917238257485434
0.832270377733598,0.0039786360486133
0.3219324055666,0.0193764319244897
0.708453280318091,0.00679338331974797
0.826568588469185,0.00403142276263366
0.518998011928429,0.0124115182690257
0.745471172962227,0.00603690858408712
0.633677932405567,0.00887185657272913
0.26431013916501,0.0239742789536872
0.663101391650099,0.00804297707224341
0.902783300198807,0.00238547118939239
0.173399602385686,0.0342697732676764
0.416357852882704,0.0160504596298869
0.259729622266402,0.0245774256688114
0.627737574552684,0.0093495036216612
0.744779324055666,0.00604333236410018
0.797988071570576,0.00458414713853995
0.559157057654076,0.0112107433184586
0.118091451292247,0.067695705502258
0.890186878727634,0.00261539821192879
0.879260437375746,0.00288172504939677
0.935626242544732,0.0014910778005426
0.174027833001988,0.0340036101547365
0.559984095427435,0.0110934250632426
0.229200795228628,0.0267669571215236
0.628254473161034,0.00918661216251445
0.251459244532803,0.0248829645307519
0.936405566600398,0.00142577579097956
0.274369781312127,0.0235312066727415
0.273956262425447,0.0236225456976948
0.63417097415507,0.00885917273723108
0.940397614314115,0.00130752334286809
0.955904572564612,0.000929854195458608
0.958011928429424,0.000880809068447355
0.954536779324056,0.000964337470326314
0.960349900596421,0.000836107456857227
0.96248111332008,0.000757885655858621
0.963976143141153,0.000661336338570882
0.955538767395626,0.000951976268457105
0.954011928429424,0.00106956418760171
