V1,V2
0.142473161033797,0.0482836057077857
0.940007952286282,0.00155976024006754
0.674425447316103,0.00734376258256104
0.696405566600398,0.00712226255779289
0.364787276341948,0.0180742296287839
0.844628230616302,0.00398855101341606
0.215848906560636,0.0279240754082239
0.823864811133201,0.00406292528800505
0.459260437375746,0.0145792936212139
0.298791252485089,0.0217832065642402
0.151928429423459,0.0387056293226315
0.226608349900596,0.0276626988300163
0.428429423459245,0.0151755350135955
0.44379324055666,0.0146886519751094
0.730958250497018,0.00593869312895491
0.443204771371769,0.0150470497824797
0.710767395626243,0.00647576255072144
0.745487077534791,0.00586686139997829
0.259848906560636,0.0248307315908706
0.484644135188867,0.013288537596191
0.377113320079523,0.0179897188797365
0.702791252485089,0.0068809470497011
0.411618290258449,0.016758693414895
0.159610337972167,0.0353037177395685
0.307610337972167,0.0213346061727585
0.494799204771372,0.0132789741575808
0.244906560636183,0.0257063640749746
0.587045725646123,0.0102420093630109
0.399514910536779,0.0169042059969299
0.768365805168986,0.00541194798331133
0.424127236580517,0.0155787837108021
0.282719681908549,0.0230286157104153
0.643013916500994,0.00825437914597154
0.247005964214712,0.0250707421181652
0.233017892644135,0.0258463967007466
0.413773359840954,0.0159778718788248
0.782870775347912,0.00486015780030048
0.758624254473161,0.00550897402790139
0.271021868787276,0.0231321088738641
0.322926441351889,0.0209474169255846
0.632779324055666,0.00828411440952525
0.339976143141153,0.0200938294676423
0.204795228628231,0.0287540143027147
0.35355069582505,0.0187397794662389
0.559848906560636,0.0106890928948943
0.187363817097416,0.030998961692751
0.26196421471173,0.0238674005448492
0.717797216699801,0.0064178281449215
0.569272365805169,0.0106354634810971
0.64727634194831,0.00803967850454555
0.166099403578529,0.0350859881943732
0.180739562624254,0.0314803792212559
0.61834592445328,0.00899591161073245
0.579801192842942,0.0104141368117117
0.570942345924453,0.0105501581865459
0.657025844930417,0.00803758860909903
0.170544731610338,0.0334985440627802
0.176485089463221,0.0334471490072484
0.817439363817097,0.00416912472159426
0.317304174950298,0.0210880033254956
0.467204771371769,0.0141587093857412
0.666934393638171,0.00746535693721604
0.312819085487078,0.0212795224999179
0.289924453280318,0.0219006066817203
0.595141153081511,0.00998461032774997
0.608429423459245,0.00941840275541446
0.270934393638171,0.0236876117513203
0.392842942345924,0.017296258825673
0.535554671968191,0.0113837856983456
0.853391650099404,0.00365867498192084
0.328906560636183,0.0208064597377718
0.813439363817097,0.00418700921857215
0.546178926441352,0.0112976521502994
0.797534791252485,0.00463943787475431
0.664691848906561,0.00782300835335544
0.542186878727634,0.0113407213320362
0.332373757455268,0.0202978783838892
0.191864811133201,0.030771789094628
0.379165009940358,0.0178736526356175
0.790282306163022,0.00464535121947398
0.624532803180915,0.00894699650025819
0.389216699801193,0.0174953141438138
0.515785288270378,0.0125670662015458
0.721876739562624,0.00636872523278269
0.78965407554672,0.00472056819383979
0.581495029821074,0.0103477850389981
0.934314115308151,0.0015688132433843
0.873304174950298,0.00297648784315764
0.552493041749503,0.0111820770797646
0.8780675944334,0.00296467560000019
0.474027833001988,0.0141244235433926
0.524127236580517,0.0122885659638732
0.749980119284294,0.00571940820074299
0.39827435387674,0.0171789550167389
0.198576540755467,0.0295545983524083
0.603864811133201,0.00948026173446077
0.284254473161034,0.022412785159793
0.500763419483101,0.0129551944570425
0.232286282306163,0.0274023671995321
0.823634194831014,0.00416245053936181
0.506846918489066,0.012948828462157
0.754481113320079,0.00566386706230924
0.204500994035785,0.029216834651002
0.658568588469185,0.00784379173756561
0.385129224652087,0.0176691751463412
0.195562624254473,0.0305639311753898
0.528381709741551,0.0122274437452032
0.862679920477137,0.00353371464358584
0.474210735586481,0.0139954423232653
0.777423459244533,0.00501976032260397
0.479880715705765,0.0138102313586009
0.28924055666004,0.0220121367933264
0.343825049701789,0.0200116349391244
0.802679920477137,0.00455043914746693
0.498497017892644,0.0132292645016027
0.613662027833002,0.00921809061074936
0.464031809145129,0.0143463425103355
0.848572564612326,0.00369217590962013
0.867817097415507,0.00343404492941019
0.521383697813121,0.012353766849463
0.612978131212724,0.00938670761295123
0.928596421471173,0.00180008858556363
0.510854870775348,0.0127801247822638
0.808699801192843,0.00426029520659221
0.857574552683897,0.00357600372610059
0.925423459244533,0.00190567164445894
0.48,0.0136822758244877
0.553288270377734,0.0109946750956805
0.557208747514911,0.010847544530074
0.771920477137177,0.00526318017242417
0.627801192842942,0.00882918225603067
0.86186083499006,0.00354684631382243
0.597677932405567,0.00962536982060284
0.725248508946322,0.00626347925379811
0.345614314115308,0.0198680148200168
0.427045725646123,0.0155543502327014
0.85817097415507,0.00355510477163532
0.870942345924453,0.00314348686178801
0.645956262425447,0.0081992039800123
0.756341948310139,0.00564243359541409
0.883045725646123,0.0027192380861429
0.600683896620278,0.00959817710266151
0.80634592445328,0.00443783519557384
0.385184890656064,0.0175184089331261
0.80072365805169,0.00456078750072635
0.543888667992048,0.0113271321962065
0.747737574552684,0.00577910505293332
0.350210735586481,0.0195687360135613
0.729844930417495,0.00610723789974734
0.630664015904573,0.0087451771268494
0.530091451292247,0.0122186941138061
0.533168986083499,0.0118323571972636
0.84706958250497,0.0038961525944576
0.331761431411531,0.0207326103447581
0.727220675944334,0.00613101166430842
0.626075546719682,0.00893119708329954
0.348286282306163,0.0198276470929932
0.352699801192843,0.0195038722078822
0.798679920477137,0.00459088873675456
0.601789264413519,0.00959240340533342
0.518369781312127,0.0123650686573271
0.774361829025845,0.00522148820289414
0.532039761431412,0.0119881410857212
0.777081510934394,0.00507813774771515
0.197868787276342,0.0300099403421046
0.518886679920477,0.0123580718414658
0.869041749502982,0.00332620825054029
0.5090337972167,0.0129185442398916
0.557924453280318,0.0108404369593849
0.461669980119284,0.0145003302444117
0.596182902584493,0.0098886051537467
0.882632206759443,0.00275179037466485
0.880405566600398,0.00280070548513911
0.461884691848907,0.0144763012622039
0.923840954274354,0.00191172463657019
0.806783300198807,0.00442130383366617
0.500326043737574,0.013203935354025
0.880524850894632,0.00277049830971038
0.507188866799205,0.0129394720869206
0.932675944333996,0.00174094550751235
0.631499005964215,0.00863888620014155
0.246703777335984,0.025645930462408
0.93058449304175,0.00179956370398835
0.930695825049702,0.00178226668914059
0.772978131212724,0.00525040965923479
0.726369781312127,0.00617140828389579
0.808628230616302,0.00436699062919293
0.509844930417495,0.0129126597877357
0.746027833001988,0.00583127539225977
0.932834990059642,0.00170172385218524
0.848111332007952,0.00379484081957398
0.657797216699801,0.00799392712980487
0.773996023856859,0.00524674030363513
0.905049701789264,0.00210227591010601
0.90410337972167,0.00212369974614656
0.905272365805169,0.00199932688994169
0.879316103379722,0.00291547637931547
0.889526838966203,0.00242076345604585
0.895316103379722,0.00233010340634129
0.897216699801193,0.00214233063435536
0.896254473161034,0.00224388318060379
0.88586083499006,0.00244255326456091
0.895165009940358,0.00233190919157735
0.900739562624254,0.00213774153214213
