V1,V2
0.152262425447316,1
0.91865606361829,0.00187598935060549
0.156556660039761,0.0449120505783976
0.495133200795229,0.0134004914653991
0.472143141153082,0.0135778532835708
0.183005964214712,0.0308241279739098
0.208055666003976,0.0279946599415308
0.310003976143141,0.0202460451244735
0.590735586481113,0.0100641948946734
0.32613916500994,0.0200750541166147
0.53517296222664,0.0115177364394425
0.771387673956262,0.00550242023135133
0.6059324055666,0.00985507051805633
0.793813121272366,0.00491848225571141
0.729852882703777,0.006382714049078
0.196858846918489,0.0290066942192254
0.237288270377734,0.0255554341372315
0.629184890656064,0.00920610019678195
0.221216699801193,0.0274452919184499
0.432381709741551,0.0156712158377516
0.545534791252485,0.0114766608446064
0.507236580516899,0.0130482766666771
0.883522862823062,0.00255812351966843
0.378258449304175,0.0173881371784835
0.65786083499006,0.00828636321407255
0.89589662027833,0.00254773182756334
0.228143141153082,0.0260305482714058
0.820047713717694,0.00435883329535326
0.800286282306163,0.00476250093473463
0.743602385685885,0.0061204129088296
0.762910536779324,0.00557397266554477
0.171848906560636,0.0317925007723103
0.421328031809145,0.0157597619148732
0.500127236580517,0.0131935051385015
0.737359840954274,0.00626763978298198
0.715085487077535,0.00665499275468401
0.779125248508946,0.00516849924092734
0.754330019880716,0.00599005447649561
0.387029821073559,0.0172917178777327
0.462536779324056,0.0143848514824228
0.348994035785288,0.018637162710558
0.667021868787276,0.00817397114098049
0.64534393638171,0.00913979657834131
0.570926441351889,0.0109623683939506
0.197797216699801,0.0287207204383892
0.635228628230616,0.0091421898457075
0.250703777335984,0.0243984795750593
0.68841351888668,0.00738029241402961
0.709789264413519,0.00694554119145161
0.811013916500994,0.0044343777187752
0.677145129224652,0.00776855550149061
0.90248111332008,0.00228042745835425
0.697097415506958,0.00731143661912201
0.784850894632207,0.00501472820107949
0.406838966202783,0.0163995540317211
0.292779324055666,0.0216937600022143
0.528787276341948,0.0119127844639638
0.555419483101392,0.0112237401567309
0.548739562624254,0.0114143395845397
0.413232604373757,0.016092315323945
0.467809145129225,0.0142429504708599
0.620143141153082,0.00941119887617943
0.288890656063618,0.0217735227399477
0.456111332007952,0.0144242657548418
0.563037773359841,0.0109871148748255
0.400023856858847,0.016580676698611
0.441097415506958,0.0151626922689966
0.910767395626243,0.00197716147809753
0.34051689860835,0.0187318291957729
0.848357852882704,0.00359450941319969
0.864453280318091,0.00319208415406072
0.397590457256461,0.0168794884086188
0.704190854870775,0.00700202133820811
0.258202783300199,0.0239609642972134
0.722361829025845,0.00651818164977319
0.420214711729622,0.0160074145252867
0.853153081510934,0.00339956165454249
0.168421471172962,0.0380825660002104
0.654051689860835,0.00885028827386968
0.51958648111332,0.0125405091200076
0.671188866799205,0.00798629467754047
0.391697813121272,0.0169302959820205
0.7589662027833,0.00575593803221156
0.256254473161034,0.0240195198931345
0.242942345924453,0.0255004034340912
0.6500675944334,0.00886484049515864
0.368652087475149,0.017954002855481
0.835753479125249,0.00398466014816078
0.72172564612326,0.00654259105073736
0.453041749502982,0.0146032455565849
0.279260437375746,0.0226244376357406
0.362457256461233,0.0179741554187153
0.806258449304175,0.00473649762733544
0.33465606361829,0.0190592686210563
0.907650099403579,0.00226442097802186
0.615467196819085,0.00973660137571654
0.27427435387674,0.0227856870341793
0.842298210735587,0.00377276690084844
0.28327634194831,0.0217895966362622
0.264445328031809,0.0238581260318768
0.52524055666004,0.0122073874905148
0.513399602385686,0.0128068166957664
0.85906958250497,0.00336670117867358
0.44644930417495,0.015144908895992
0.584445328031809,0.0102700688578655
0.298926441351889,0.0216249764387162
0.878958250497018,0.0027674790367957
0.159459244532803,0.0434617305544896
0.410592445328032,0.0163366982592245
0.82972564612326,0.00403803915973856
0.588174950298211,0.0100829124605735
0.574266401590457,0.0106685791746127
0.741892644135189,0.00625357873527723
0.558648111332008,0.0110545597495354
0.51413916500994,0.012572435402981
0.224612326043738,0.0269420027191659
0.27220675944334,0.0228633117221932
0.634250497017893,0.00914908553759558
0.245184890656064,0.0245056035706894
0.340222664015905,0.0189673806373912
0.353176938369781,0.0184582647710788
0.896866799204771,0.00234328804627814
0.870425447316103,0.00294537536739724
0.875204771371769,0.00292785202746656
0.783228628230616,0.00513260986128916
0.52186083499006,0.0124254974544664
0.163093439363817,0.0396939765134564
0.682043737574553,0.00775768708208321
0.837017892644135,0.0039768784176502
0.611324055666004,0.00984856006035194
0.581574552683897,0.0104633601095329
0.358051689860835,0.0184161008896738
0.606918489065606,0.00984978799431246
0.859904572564612,0.00330917608419382
0.304970178926441,0.0205227732849012
0.448858846918489,0.0146336020102598
0.841375745526839,0.00384362109808394
0.701542743538767,0.00720438967032867
0.868469184890656,0.00313440015048018
0.37382902584493,0.0174878309697956
0.851029821073559,0.00357738093830729
0.64665606361829,0.00910643048260631
0.619634194831014,0.00972884853776974
0.389980119284294,0.0171655970214194
0.755355864811133,0.00576512105206531
0.577200795228628,0.0105894376270006
0.88265606361829,0.00272963459367528
0.437304174950298,0.0154340801205529
0.268190854870775,0.0229849638619758
0.699013916500994,0.00723049410170108
0.561638170974155,0.0110449000023793
0.578870775347913,0.010507459792711
0.435165009940358,0.0155392346064188
0.352198807157058,0.0186193263678531
0.669534791252485,0.00815255212036723
0.612524850894632,0.00978303654113328
0.302027833001988,0.0211986329521972
0.329280318091451,0.0196152578566694
0.876174950298211,0.00286474103732326
0.162886679920477,0.0422283599765548
0.823562624254473,0.00433829068250789
0.170974155069582,0.0369809695902347
0.809153081510934,0.00450833305118942
0.682783300198807,0.00757201383639839
0.370648111332008,0.0178541357087862
0.332095427435388,0.0195732769615016
0.222075546719682,0.0274002724886582
0.685510934393638,0.00751224956822592
0.373399602385686,0.0178405658346656
0.826226640159046,0.00420890496648773
0.267729622266402,0.0232564239449414
0.304660039761431,0.0208875563488662
0.826727634194831,0.00416006208742292
0.686043737574553,0.00746984010002875
0.80748310139165,0.0046371987010616
0.300596421471173,0.0212815449793823
0.28151888667992,0.0224762765686927
0.823713717693837,0.00427573828193095
0.829153081510934,0.00412988861998526
0.265200795228628,0.0233112331384262
0.447705765407555,0.0149996467161764
0.244707753479125,0.0254953857588486
0.359912524850895,0.0182724470625751
0.436604373757455,0.0155366727990973
0.909590457256461,0.00216246875130784
0.333073558648111,0.0194899508075691
0.281924453280318,0.0221015063085155
0.328079522862823,0.0198058283919144
0.36113717693837,0.0181559426145722
0.326974155069582,0.019867090257976
0.361423459244533,0.0180759294746194
0.358934393638171,0.0183317683114364
0.299292246520875,0.0214010783311545
0.36982902584493,0.017942426568261
0.909765407554672,0.0021613900955935
0.32758648111332,0.0198600260261325
0.869407554671968,0.00303217344441028
0.332707753479125,0.0195237165837696
0.869367793240557,0.00308010620771612
0.358592445328032,0.0183659867378028
0.3699324055666,0.0179327042205501
0.265145129224652,0.0238260552860845
0.896238568588469,0.00246590808694722
