V1,V2
0.141813121272366,0.0497899676745663
0.322385685884692,0.0193718139297127
0.372604373757455,0.0174142801332743
0.852047713717694,0.00299655372870069
0.600461232604374,0.00968514371962991
0.162958250497018,0.0362136890357213
0.452795228628231,0.0143441948297614
0.18031013916501,0.0357917661114603
0.505526838966203,0.0122202928356684
0.436047713717694,0.0143559637340732
0.262314115308151,0.0217729352578176
0.158815109343936,0.0445819819298105
0.739578528827038,0.00573065222347949
0.477129224652087,0.0133236709537437
0.296978131212724,0.0202452216864059
0.236485089463221,0.0234954713867767
0.311880715705765,0.0201856981895982
0.652453280318091,0.00793948390879463
0.520691848906561,0.0122058561846346
0.248190854870775,0.023420466291212
0.58613916500994,0.00999989449398794
0.534870775347912,0.0115762824045091
0.27537972166998,0.0217167970063991
0.630465208747515,0.00883531229497867
0.393662027833002,0.0163356918349196
0.78986083499006,0.0044793682560031
0.66410337972167,0.00791383212758806
0.384524850894632,0.0164145926111669
0.208302186878728,0.0279330995189769
0.756421471172962,0.00546689682418766
0.648437375745527,0.00815353446753564
0.776469184890656,0.00496999288149829
0.232166998011928,0.0255192269393918
0.572978131212724,0.0107112920147296
0.703658051689861,0.00687661798056186
0.214059642147117,0.0263335638494431
0.224548707753479,0.0261179193842671
0.671976143141153,0.00767705275200924
0.749582504970179,0.00572392988697407
0.843658051689861,0.003196105035853
0.20144731610338,0.0282498342493809
0.426385685884692,0.0150372552033593
0.767801192842942,0.00503677804266855
0.824159045725646,0.00364828810524305
0.418234592445328,0.0151113742603016
0.697534791252485,0.00700581589491748
0.731984095427435,0.00577597984061812
0.31341550695825,0.0200509817955612
0.294807157057654,0.0203260919724174
0.467944333996024,0.0135100954060867
0.183141153081511,0.0321560221943237
0.526163021868787,0.0118505450661611
0.459697813121272,0.013897631364026
0.485455268389662,0.0132684187409477
0.622226640159046,0.0088576414313509
0.683546719681908,0.00739476277305453
0.607697813121272,0.00962873580428285
0.797391650099404,0.0044283825117915
0.489980119284294,0.0127193059355135
0.850123260437376,0.00312097473917852
0.640214711729622,0.00819150892719306
0.497439363817097,0.0125782909625731
0.467825049701789,0.013797013010673
0.720612326043738,0.0061948883073918
0.688858846918489,0.00726644608189411
0.540278330019881,0.0115008246587785
0.566147117296223,0.010757770518992
0.376421471172962,0.0169903299141215
0.635236580516899,0.00864452988093264
0.836819085487078,0.00334156946361499
0.665049701789264,0.00773076402807045
0.677208747514911,0.00764598843052179
0.82962226640159,0.00354103409307598
0.814998011928429,0.00383386022695465
0.224683896620278,0.02571568674222
0.762314115308151,0.00535860267972462
0.287570576540755,0.0209424474046149
0.281176938369781,0.0211829491054937
0.406504970178926,0.0160329699979473
0.559602385685885,0.0110212899623463
0.198473161033797,0.029513667220391
0.831960238568588,0.00353857340972765
0.750051689860835,0.00547725962372896
0.83989662027833,0.00334120830656778
0.428151093439364,0.0150328153793923
0.397471172962227,0.0161054421787543
0.615546719681909,0.00912699717258816
0.779745526838966,0.00480541602279789
0.784763419483101,0.00456412940726987
0.621789264413519,0.00888862389057431
0.564962226640159,0.0110114087055346
0.54965407554672,0.0112857773065871
0.189375745526839,0.0317698730794457
0.543737574552684,0.0114445323136865
