V1,V2
0.130282306163022,1
0.133280318091451,0.0490177320453651
0.773789264413519,0.00536472790324531
0.279165009940358,0.022270604853447
0.222576540755467,0.0259518256659684
0.152039761431412,0.0378175200664032
0.26255268389662,0.0224761417367284
0.75475944333996,0.00542743921292303
0.458266401590457,0.0145891267237526
0.520111332007952,0.0124464927174776
0.442735586481113,0.0149142884519249
0.236500994035785,0.0258459681277172
0.361908548707753,0.0182506572540601
0.726417495029821,0.00673905566899284
0.740890656063618,0.00646324243975146
0.167801192842942,0.0362290839567871
0.476572564612326,0.0140138420709639
0.659180914512922,0.00875737460419054
0.537439363817097,0.0121212924658869
0.507491053677932,0.0127102095933511
0.327443339960239,0.0195209717902108
0.588970178926441,0.010436403347529
0.198584493041749,0.0307422946024391
0.369797216699801,0.0182260504205768
0.562027833001988,0.0115359002312036
0.625439363817097,0.00942001110813138
0.390974155069582,0.0173590808901785
0.334942345924453,0.0192573367766014
0.177129224652087,0.0321530510756819
0.39968986083499,0.0171842808793284
0.531355864811133,0.0122568515597008
0.827976143141153,0.00399570192295084
0.487681908548708,0.0138368943795397
0.635634194831014,0.00941767562589275
0.819339960238569,0.00407920143226602
0.525638170974155,0.0123226158502842
0.546322067594433,0.0120405955352581
0.144087475149105,0.0489814815086797
0.18955069582505,0.0311260408190963
0.809765407554672,0.00439752525367779
0.648707753479125,0.00884032033936666
0.684540755467197,0.0080418743393926
0.347220675944334,0.0188556723549752
0.613383697813121,0.00978829498774067
0.703332007952286,0.00747747255229315
0.582831013916501,0.0105685290416807
0.180707753479125,0.0319564227328984
0.598282306163022,0.0101613798483642
0.49241351888668,0.0133271091688331
0.607817097415507,0.0101567281455961
0.921495029821074,0.00162223077838045
0.259435387673956,0.023265245807748
0.470528827037773,0.0141142148375248
0.499904572564612,0.0132977591394631
0.462194831013917,0.0144208082780431
0.669574552683897,0.00840737490202471
0.211880715705765,0.0281510457584004
0.292906560636183,0.0217377681922738
0.866958250497018,0.0027492285673433
0.168938369781312,0.0347238199074301
0.250982107355865,0.0237515847029496
0.67579324055666,0.00813905447765613
0.434497017892644,0.0158684894477928
0.408198807157058,0.0170664232962552
0.749574552683897,0.00628986779538099
0.187626242544732,0.0311620794769806
0.353129224652087,0.0186704662057381
0.777940357852883,0.00534849509783
0.420111332007952,0.0165025800987221
0.74275944333996,0.00631017926771614
0.69424254473161,0.00764514573074497
0.21448111332008,0.026490830889508
0.402791252485089,0.0171724975287347
0.252596421471173,0.023677802725918
0.873558648111332,0.00273593317257864
0.414083499005964,0.0165778404119336
0.59631013916501,0.0103808670245226
0.243467196819085,0.0241468060828535
0.786990059642147,0.00496230264410634
0.569590457256461,0.0113139042174239
0.556628230616302,0.0116268154985548
0.891149105367793,0.00222026350971619
0.302743538767396,0.0211950936131346
0.620548707753479,0.00968638609987232
0.841025844930418,0.00367340055859246
0.285081510934394,0.0222387459864557
0.147363817097416,0.0385503173460489
0.907936381709742,0.00194442138791103
0.287109343936382,0.0221139301109396
0.426870775347913,0.0160110646191772
0.578425447316103,0.0105759062762984
0.342226640159046,0.0190822093166952
0.553701789264413,0.0117641274079045
0.833383697813121,0.00370647291326239
0.793709741550696,0.00489668281634176
0.20451689860835,0.0281604839959009
0.853423459244533,0.00327098011488078
0.689009940357853,0.00773260833672488
0.905359840954274,0.0020326737239675
0.339530815109344,0.0191074132631632
0.888596421471173,0.002251496371159
0.320787276341948,0.0200237168462104
0.896779324055666,0.00216999526417172
0.898433399602386,0.00208806558415508
0.316962226640159,0.0204270522211084
0.815061630218688,0.0043790195665787
0.708628230616302,0.00739412232122414
0.642727634194831,0.00899944131894053
0.913606361829026,0.00192716771190893
0.80410337972167,0.00441464409771559
0.718640159045726,0.00704361218376493
0.298115308151093,0.0212604534078252
0.663912524850895,0.00849338806438849
0.846640159045726,0.00346482514068716
0.471992047713718,0.014018363757195
0.648230616302187,0.00897809452973671
0.714687872763419,0.00709687080966031
0.674910536779324,0.00839342942457507
0.353105367793241,0.0188500671976025
0.411721669980119,0.0170412963966239
0.502123260437376,0.0130631755987313
0.202711729622266,0.0287120767463926
0.375053677932406,0.0181377884536657
0.698083499005964,0.00753828658361618
0.665455268389662,0.00842801863884329
0.883920477137177,0.00235863962849826
0.313383697813121,0.0208073842998126
0.380445328031809,0.0179185468642994
0.505741550695825,0.012916584360982
0.842186878727634,0.00351294570565756
0.296437375745527,0.0214181442054921
0.914584493041749,0.00186362814873628
0.858115308151093,0.00307958614156814
0.875371769383698,0.00258338043583672
0.782584493041749,0.00525711754945833
0.548938369781312,0.011830055423016
0.848572564612326,0.0033386850226646
0.795673956262425,0.00472344300393559
0.379196819085487,0.0180520931095035
0.609852882703777,0.00991443510576323
0.856087475149105,0.00322888364945787
0.712667992047714,0.00726341236269754
0.861200795228628,0.00307749143069432
0.384691848906561,0.0179167073710723
0.436397614314115,0.0156378208494528
0.38717296222664,0.0176847530536442
0.309717693836978,0.0209144216177514
0.87865606361829,0.00252855679607009
