V1,V2
0.114218687872763,1
0.120604373757455,0.0692673839248834
0.149884691848907,0.0353524643100874
0.165296222664016,0.03436565324057
0.626838966202783,0.00915590899807422
0.642369781312127,0.00873822364983376
0.608095427435388,0.0095175812960059
0.581749502982107,0.0102137379893552
0.21724055666004,0.0260902740161599
0.277161033797217,0.0215178524430861
0.714337972166998,0.0067997204220697
0.475355864811133,0.0136125821452306
0.208731610337972,0.027547099682345
0.856087475149105,0.00315997488485001
0.870854870775348,0.00303733558247175
0.42727634194831,0.0148594840738675
0.230306163021869,0.0260617763174213
0.661272365805169,0.00832538262145323
0.673733598409543,0.00826325397847834
0.371864811133201,0.0171846853752213
0.850512922465209,0.00347995521325166
0.834727634194831,0.00352922666534583
0.178226640159046,0.0315090647216591
0.469057654075547,0.0139030920585798
0.530011928429423,0.011898299658657
0.318163021868787,0.0198469328793143
0.417272365805169,0.0150965716367933
0.292373757455268,0.0214230992801798
0.307904572564612,0.0199134146685649
0.550226640159046,0.0112579730293792
0.459149105367793,0.0140954394864971
0.543395626242545,0.0118634504113148
0.572596421471173,0.0105027599356699
0.727411530815109,0.00677796432154571
0.435880715705765,0.0147475542817958
0.489184890656064,0.0136080700898541
0.560842942345924,0.0112031253124761
0.343864811133201,0.0185287867038309
0.686234592445328,0.00758651308798709
0.191491053677932,0.0315041048315441
0.656095427435388,0.00870542095909241
0.128715705765408,0.0567162616031152
0.698043737574553,0.00745866830870169
0.594393638170974,0.00995779321313773
0.360994035785288,0.0173013246551886
0.249614314115308,0.0240944575727171
0.138210735586481,0.0427088577584462
0.400222664015905,0.0160821499569229
0.507220675944334,0.012953966523082
0.354998011928429,0.0182300713023691
0.442083499005964,0.014515961121415
0.497948310139165,0.0130328817456113
0.447761431411531,0.0144511551008634
0.453495029821074,0.0143856075045083
0.81506958250497,0.00396077562877189
0.239872763419483,0.0243644056115118
0.706870775347913,0.00709696230277894
0.408819085487078,0.0157955116471197
0.632898608349901,0.00879569577461327
0.802608349900596,0.00444012252353951
0.198099403578529,0.0278924573125974
0.302322067594433,0.0204940588919343
0.894648111332008,0.00244691604169122
0.323992047713718,0.0197423658755785
0.811928429423459,0.00429750882873683
0.824079522862823,0.00392323937299843
0.174624254473161,0.0330365904914062
0.511514910536779,0.0124856421413953
0.378091451292247,0.0168174994130355
0.602433399602386,0.00970081312005157
0.886043737574553,0.00253632889572607
0.387061630218688,0.0166607187311276
0.328445328031809,0.0196605565812442
0.519944333996024,0.0124164974208499
0.137121272365805,0.0560365495939822
0.38172564612326,0.0167176515280499
0.831403578528827,0.0038104283577316
0.929335984095427,0.00163644110433138
0.793296222664016,0.00477560852783474
0.411395626242545,0.0154907962232469
0.123848906560636,0.0605968699982608
0.915737574552684,0.00194777774073644
0.396500994035785,0.0161935500519919
0.782528827037773,0.00504192091902083
0.733916500994036,0.00647261326126976
0.773113320079523,0.00524497304181745
0.271093439363817,0.0221170312461183
0.678536779324056,0.00814228081394455
0.527244532803181,0.0121557179556271
0.59517296222664,0.00970782438219476
0.824970178926441,0.00388163889658702
0.34082703777336,0.0190712445887418
0.910497017892644,0.00197753226599933
0.756994035785288,0.00571544028865097
0.297232604373757,0.0208398980649162
0.264095427435388,0.022999992810567
0.750226640159046,0.00591405258748053
0.545216699801193,0.0112788382758534
0.755530815109344,0.00587467683847994
0.779522862823062,0.00504824357506067
0.896707753479125,0.00234212752829977
0.744485089463221,0.00617974860397272
0.522576540755467,0.012272140541366
0.739809145129225,0.00621042287584917
0.729176938369781,0.00660979996950968
0.902990059642147,0.00229038576200268
0.775761431411531,0.00521187179458373
0.631347912524851,0.0091065701299979
0.333256461232604,0.0196384682162368
0.489773359840954,0.0131779127849166
0.923578528827038,0.00181583503282202
0.787912524850895,0.00478595688109416
0.76265606361829,0.00567293932733518
0.252755467196819,0.0240027573907166
0.883292246520875,0.00275626872205027
0.566838966202783,0.0108661561565736
0.495196819085487,0.0131632979630728
0.261200795228628,0.0230058098467408
0.19427435387674,0.0301520965713142
0.767904572564612,0.00535150955531739
0.258290258449304,0.0234923509898889
0.604954274353877,0.00964486267029765
0.851753479125248,0.00340405444820979
0.903188866799205,0.00227281908322633
0.255499005964215,0.0236856085335651
0.336564612326044,0.0193155360309026
0.787387673956262,0.00500724984248858
0.908540755467197,0.00216675448160141
0.23527634194831,0.025455571805964
0.656389662027833,0.00857333378835911
0.358576540755467,0.0176648749697657
0.392222664015905,0.0162786675448786
0.879268389662028,0.0028209591723467
0.767395626242545,0.00551406393455341
0.762886679920477,0.00552086813332287
0.26820675944334,0.022950625049927
0.919021868787276,0.00183563125443648
0.683936381709742,0.0078126792618052
0.875013916500994,0.00303524087159793
0.703133200795229,0.00729254569783923
0.510059642147117,0.0127561198771925
0.391053677932406,0.0164820519321587
0.798926441351889,0.00459076353564486
0.295212723658052,0.021225035940062
0.699578528827038,0.00745418996131628
0.7370337972167,0.00634876528664016
0.564636182902584,0.0111928925294718
0.198019880715706,0.0283541652971792
0.80113717693837,0.00447313227765459
0.175133200795229,0.0320453781213401
0.796588469184891,0.00475343830056328
0.355840954274354,0.0178720442829006
0.833836978131213,0.00378748766209276
0.918894632206759,0.00190137146788348
0.812731610337972,0.00407059144826051
0.925359840954274,0.00172657627246065
0.68155069582505,0.00798442147632227
0.74644930417495,0.00617346928677854
0.878234592445328,0.00287210382565907
0.293049701789264,0.0214166177150392
0.702186878727634,0.00744972124478545
0.192278330019881,0.0309201090707766
0.23724055666004,0.0246341947412057
0.928143141153081,0.00170294215529116
0.737948310139165,0.00628941996064245
0.885129224652087,0.00273004390499545
0.495602385685885,0.0130556057470218
0.23827435387674,0.0244308007230711
0.520644135188867,0.0123353671017644
0.681598409542744,0.00792708899893435
0.796890656063618,0.00468895009821329
0.26934393638171,0.0224707821661478
0.564755467196819,0.0111456820802604
0.334497017892644,0.0196056607100682
0.566775347912525,0.0110249159791003
0.896341948310139,0.00243073139054887
0.748572564612326,0.00597398058018107
0.876373757455268,0.00294357921301578
0.23548310139165,0.0253169452849626
0.908556660039761,0.00208161772700554
0.925017892644135,0.00173462285147251
0.747387673956262,0.00616803266936119
0.137487077534791,0.048696427474457
0.335403578528827,0.0193488636032193
0.928166998011928,0.00167341395511119
0.748174950298211,0.00614688812810381
0.875355864811133,0.00302311081023893
0.391339960238569,0.0162998169015633
0.268779324055666,0.0225697729050747
0.876190854870775,0.00296512343473874
0.702409542743539,0.00732730826749011
0.335371769383698,0.0194150805439686
0.595077534791252,0.00988764688371476
0.943785288270378,0.0012531427224127
0.943220675944334,0.00127784586444194
0.944588469184891,0.00123439626394881
0.934441351888668,0.00162159995740466
0.954465208747515,0.00104386906754947
0.948318091451292,0.00112441190450482
0.935475149105368,0.00144666029916295
