V1,V2
0.109423459244533,1
0.120874751491054,0.0813202780614559
0.696834990059642,0.00600732741420689
0.220866799204771,0.026356032633207
0.176039761431412,0.0327449537680697
0.242322067594433,0.0255640826446554
0.161510934393638,0.0335438042639366
0.385797216699801,0.0165682191881959
0.369264413518887,0.0167271619969598
0.714226640159046,0.00595296605546069
0.678027833001988,0.00660588021169061
0.456540755467197,0.0137591541212707
0.474807157057654,0.012991916905603
0.80337972166998,0.00393656847575416
0.439117296222664,0.0140294344245488
0.789606361829026,0.00412361411821838
0.66217097415507,0.00731905462510451
0.465153081510934,0.0131136990619225
0.42348310139165,0.014840159764128
0.648898608349901,0.0076722228784312
0.188349900596421,0.0325560156626781
0.900500994035785,0.0018383567862861
0.910886679920477,0.00173708835024814
0.251506958250497,0.0252201985351557
0.39231013916501,0.0162217443788109
0.890560636182903,0.00212736910174623
0.881908548707753,0.00223766646396447
0.92575745526839,0.00139179813597795
0.583196819085487,0.00959875976936434
0.151077534791252,0.0397940073846793
0.872127236580517,0.00232656888270592
0.140636182902585,0.041526699249806
0.729590457256461,0.00553580558879551
0.431642147117296,0.0147967246099168
0.829375745526839,0.00348296485531175
0.124079522862823,0.0542346889311736
0.819204771371769,0.00358997328068672
0.345025844930417,0.0182096779677699
0.415029821073559,0.0151340501074392
0.337089463220676,0.0185038957601371
0.645980119284294,0.00787233759057716
0.593526838966203,0.00950350098659197
0.619840954274354,0.00865565351798673
0.808978131212724,0.00364525920147377
0.278719681908549,0.0223412856952999
0.936111332007952,0.0013906039100085
0.600111332007952,0.00899358094392112
0.637821073558648,0.00792787872901092
0.15282703777336,0.0364192403652846
0.914107355864811,0.00170475757138181
0.737598409542744,0.00535318532401645
0.665988071570576,0.00720727892670636
0.720007952286282,0.00557517652236881
0.847864811133201,0.00281280665393432
0.820652087475149,0.00348966793010798
0.530998011928429,0.0111495151603881
0.614831013916501,0.0088456510173835
0.877980119284294,0.00226026044883798
0.770226640159046,0.00453739897034896
0.609256461232604,0.00891141530796697
0.209733598409543,0.0287724718355409
0.49220675944334,0.0125794996348245
0.483976143141153,0.0127452273806487
0.921487077534791,0.00165549093471494
0.560874751491054,0.0105500426162908
0.748882703777336,0.00492348548467211
0.244596421471173,0.0253443498817049
0.545598409542744,0.0106806032965712
0.264524850894632,0.0232848542276979
0.763324055666004,0.00467511056016416
0.755300198807157,0.00488658486530174
0.296739562624254,0.0209041166033376
0.525089463220676,0.0112608430240477
0.535180914512922,0.0108549217646917
0.672500994035785,0.00720529015523305
0.55365407554672,0.0106482243634319
0.310194831013916,0.0203026889957581
0.131570576540755,0.0520247641438622
0.458003976143141,0.0137579358181648
0.289399602385686,0.0216017853408579
0.785407554671968,0.00421267063063332
0.742528827037773,0.00529870839501514
0.32955069582505,0.0189420803823773
0.322504970178926,0.0190697132828617
0.304906560636183,0.0208678419895157
0.865892644135189,0.00239255949837232
0.484357852882704,0.0127015033007996
0.552151093439364,0.0106673030863793
0.732015904572565,0.00540521601595131
0.521940357852883,0.0113210166035403
0.398791252485089,0.0162119305379813
0.773089463220676,0.00445445323517284
0.936644135188867,0.00130147516618413
0.84196421471173,0.00300325198806962
0.539944333996024,0.0108506552961073
0.193606361829026,0.0305698445201095
0.778163021868787,0.00435487982954312
0.363522862823062,0.0171945232931873
0.625781312127237,0.00858381215815552
0.21403578528827,0.0272807487677406
0.852246520874752,0.00281162205881947
0.295848906560636,0.0213044086281844
0.314799204771372,0.0198288268726808
0.257844930417495,0.0250556890924374
0.200500994035785,0.0304251216681511
0.269248508946322,0.0229919992012554
0.579538767395626,0.00989159071867031
0.285145129224652,0.0221461453195508
0.574258449304175,0.00995504360415163
0.435387673956262,0.0147590775993155
0.512787276341948,0.0119174746901502
0.320970178926441,0.0197289308334222
0.50286282306163,0.0121543166662839
0.203817097415507,0.0288944706860887
0.139220675944334,0.0456251383141202
0.894838966202783,0.00206840419450491
0.631634194831014,0.00835782415514737
0.627308151093439,0.00845824026055391
0.260087475149105,0.0237554418602138
0.408151093439364,0.0155033355959261
0.507435387673956,0.0119353543717008
0.896508946322068,0.00205776691560772
0.5429662027833,0.0108188782913801
0.808262425447316,0.00381933208280218
0.609805168986084,0.0088751358787178
0.134560636182903,0.0464278507826786
0.835395626242545,0.00339910418894935
