V1,V2
0.169598409542744,0.0423426493280016
0.886409542743539,0.00211833054471136
0.766003976143141,0.00534817246420116
0.739785288270378,0.00560338529546964
0.836381709741551,0.00329092079931413
0.272994035785288,0.0219574720626605
0.291061630218688,0.0217340988366741
0.820508946322068,0.00350734054828484
0.257805168986084,0.0236810194313519
0.192739562624254,0.0309653259330874
0.211157057654076,0.0271387851556229
0.180588469184891,0.0319764404641685
0.507212723658052,0.0122867794403463
0.224294234592445,0.026645743185625
0.497638170974155,0.0127956545352939
0.514878727634195,0.0122562062924431
0.345089463220676,0.0184503578394586
0.415960238568588,0.0155626423985054
0.710815109343936,0.00635377814645545
0.483602385685885,0.0128715360386266
0.466489065606362,0.0136441231940203
0.726958250497018,0.00593525972929276
0.579825049701789,0.00997577883408884
0.389773359840954,0.0167450898327834
0.301399602385686,0.02068851066158
0.376198807157058,0.0167554863403158
0.26482703777336,0.0230725035147924
0.445192842942346,0.0143365671929243
0.701733598409543,0.00644182823456549
0.197312127236581,0.0303380683734913
0.406361829025845,0.0155923198769315
0.591761431411531,0.00986357456266133
0.333320079522863,0.0184912648943393
0.359697813121272,0.0177690567393179
0.236556660039761,0.0253839326940793
0.807332007952286,0.00385312193613924
0.34934393638171,0.0178996270504529
0.522051689860835,0.0120156516218641
0.475180914512922,0.0132447027615142
0.177224652087475,0.0342504634042188
0.814950298210736,0.0036810956114117
0.435196819085487,0.0146638140011159
0.247260437375746,0.0251518194675504
0.448214711729622,0.0140777668683202
0.622489065606362,0.00887515514042699
0.310783300198807,0.0202409455869669
0.247419483101392,0.02390139746156
0.431825049701789,0.0150140063203735
0.735705765407555,0.00584936695261139
0.45631013916501,0.0136879772904063
0.292644135188867,0.0211543599136365
0.205471172962227,0.0292294944093635
0.361765407554672,0.0175206432913916
0.306361829025845,0.0206608556626182
0.625495029821074,0.00872521236527957
0.665733598409543,0.00770592605407693
0.527029821073559,0.0115517381715806
0.882266401590457,0.0022767340256181
0.499777335984095,0.0124138922746827
0.785129224652087,0.00453803942217935
0.631848906560636,0.00866230362308271
0.369184890656064,0.0174587506043542
0.650624254473161,0.00811196288368801
0.535204771371769,0.011506540570979
0.423705765407555,0.0150147430807498
0.48265606361829,0.0132216416801929
0.27086282306163,0.0224937662006323
0.644858846918489,0.00816574639115867
0.456079522862823,0.0140551102828919
0.65813916500994,0.00804675718267089
0.61475944333996,0.00895157597161683
0.609502982107356,0.00915947241427337
0.56768986083499,0.0104177965364567
0.661328031809145,0.00785305661968339
0.677805168986083,0.00716957894640483
0.316978131212724,0.0202295908094026
0.715952286282306,0.00628225460482579
0.854894632206759,0.00272942753030155
0.653335984095427,0.00806333669885152
0.574441351888668,0.0103676775691584
0.322632206759443,0.01984248823992
0.689200795228628,0.00684111383510737
0.597574552683897,0.00961740028842772
0.226163021868787,0.0264309558665077
0.558942345924453,0.0109845723292132
0.55355069582505,0.0110014070630405
0.72175745526839,0.00599534663109408
0.697701789264414,0.00674018729440744
0.86072365805169,0.00271122039969482
0.691403578528827,0.00674767046842565
0.802799204771372,0.00392151545002641
0.6340675944334,0.00861606589018511
0.420660039761431,0.0153859691864371
0.599371769383698,0.00946242057632854
0.395149105367793,0.01665298515489
0.853192842942346,0.00280472155150409
0.790250497017893,0.00446742118088136
0.675546719681909,0.00733440620732463
0.603761431411531,0.00921524469321734
0.683141153081511,0.00714736056486041
0.372151093439364,0.0174124839788928
0.781638170974155,0.00474119748437648
0.592318091451292,0.00963536183224235
0.550497017892644,0.0112118267896002
0.318330019880716,0.0199017950424993
0.328954274353877,0.0191545611118198
0.403419483101392,0.0158544958160702
0.818401590457256,0.00366819989711262
0.877534791252485,0.00228221879730841
0.638186878727634,0.0086003338892086
0.670361829025845,0.00760340560694197
0.390075546719682,0.0167120656323864
0.684174950298211,0.00688554578276892
0.23127634194831,0.0263998048673289
0.614560636182903,0.00905504987335643
0.234878727634195,0.0258980566047796
0.537145129224652,0.0114302738334626
0.526234592445328,0.01172189129509
