V1,V2
0.135021868787276,1
0.137852882703777,0.0594847133562247
0.453781312127237,0.0142897467933239
0.684015904572565,0.00709278251188588
0.563840954274354,0.0110956064518077
0.872850894632207,0.00304288295471691
0.404596421471173,0.0156952640816686
0.656015904572565,0.00823395210338129
0.313900596421471,0.0197515488954322
0.188556660039761,0.0326219147852259
0.243491053677932,0.0258161172939084
0.334099403578529,0.0196931859166029
0.225916500994036,0.026116551802915
0.169017892644135,0.0351471055976159
0.727061630218688,0.00626475534203159
0.70182902584493,0.00707341486330078
0.377089463220676,0.0171835970886524
0.471029821073559,0.0140846432984991
0.811117296222664,0.00419884072343879
0.219928429423459,0.0276640615959411
0.863968190854871,0.00304572887224893
0.763419483101392,0.00518426494989492
0.88572564612326,0.0027184868794847
0.538600397614314,0.011569728607959
0.916485089463221,0.0017240192805664
0.419451292246521,0.0153063172035315
0.670361829025845,0.00790256884314237
0.509526838966203,0.0124960338335004
0.390465208747515,0.0171602374508388
0.205844930417495,0.0287070012860225
0.441558648111332,0.0149042482860125
0.196803180914513,0.0301645348200201
0.59262027833002,0.0101502032416099
0.549900596421471,0.0113212573749052
0.624326043737574,0.00885658685277304
0.930353876739563,0.00162914573197772
0.714568588469185,0.0064035841109795
0.431101391650099,0.0151064673398868
0.827522862823062,0.00386381700016398
0.502990059642147,0.0128072452687957
0.778194831013917,0.004961484021466
0.16031013916501,0.0372862821270923
0.306147117296223,0.0209896482229718
0.27075944333996,0.0232296598000295
0.342608349900596,0.0187598694289184
0.677232604373757,0.00754406028094426
0.574330019880716,0.0110420251922835
0.602958250497018,0.00979016337353157
0.397852882703777,0.0164802124389315
0.476970178926441,0.0136337170556334
0.802632206759443,0.00440911598717962
0.774075546719682,0.00513222944253277
0.420731610337972,0.015227999093987
0.549049701789264,0.0114836528450404
0.632532803180915,0.00873615783152371
0.788652087475149,0.00493504732561015
0.518632206759443,0.0124238265011947
0.820262425447316,0.00412381636616482
0.855570576540755,0.0030858847204715
0.648874751491054,0.0083736476492425
0.837320079522863,0.00373551957071275
0.747157057654076,0.00578802322428578
0.846775347912525,0.00332275558916895
0.279212723658052,0.0230686848809466
0.288119284294235,0.0221940299285837
0.362234592445328,0.0176212953527356
0.713232604373757,0.00656080299677139
0.755761431411531,0.00577393328401726
0.79813916500994,0.00470097422017177
0.369375745526839,0.0174362336663174
0.141312127236581,0.0460568365557924
0.789296222664016,0.00473239006785183
0.532524850894632,0.0116851206922566
0.25241351888668,0.024545369369301
0.901439363817097,0.00210847818046344
0.204572564612326,0.0296239790288912
0.909399602385686,0.00208480553987559
0.281041749502982,0.0224017915392759
0.704580516898608,0.00668517103754896
0.168731610337972,0.0358370359434713
0.347650099403579,0.0186526394938878
0.581502982107356,0.0109000471338839
0.484421471172962,0.013346327539172
0.18951888667992,0.0325789948817353
0.645296222664016,0.00838633630016785
0.895347912524851,0.00237231062659202
0.612,0.00916166343369311
0.291236580516899,0.0221410843054626
0.299371769383698,0.0210179436737639
0.491992047713718,0.013329935824656
0.371856858846918,0.0173218720834612
0.529121272365805,0.0118207616483344
0.756866799204771,0.00545285503819209
0.335085487077535,0.0192383302850635
0.74124055666004,0.005962076843905
0.483475149105368,0.0134941563417364
0.392604373757455,0.0168373726814867
0.434504970178926,0.0150820531234954
0.608556660039761,0.00921368931020068
0.263673956262425,0.0234710330932488
0.495880715705765,0.0128555632662853
0.575904572564612,0.0109887954589519
0.588,0.0103867948155241
0.617773359840954,0.00885892715043897
0.26655268389662,0.0234330827107279
0.438497017892644,0.0150288811752913
0.296047713717694,0.021733087596942
0.312373757455268,0.0206907642815545
0.84165407554672,0.00340084737363056
0.147610337972167,0.04575482740206
0.671666003976143,0.00784512561092664
0.733335984095427,0.00625997362272652
0.256819085487078,0.0243950991450974
0.852111332007952,0.00326522086383459
0.935371769383698,0.00149963963027515
0.63558648111332,0.00865486378791017
0.90031013916501,0.00211467081996629
0.223395626242545,0.0273572466457672
0.640667992047714,0.00843714868899679
0.247443339960239,0.0251738693091395
0.471467196819085,0.0139285993769675
0.745288270377734,0.00588307012825712
0.604644135188867,0.00926361566040713
0.823554671968191,0.00406805853350274
0.354218687872763,0.0183980045138949
0.524842942345924,0.0118656751387256
0.616540755467197,0.00904861164706148
0.930441351888668,0.00158062067111445
0.892151093439364,0.00240572969202728
0.357852882703777,0.0181032185011067
0.155578528827038,0.0392740182835322
0.259228628230616,0.0241535717582046
0.351268389662028,0.0185831432471498
0.889805168986084,0.00259520230984876
0.151125248508946,0.042253289443667
0.152739562624254,0.0415584666236787
