V1,V2
0.12227435387674,0.0734065952121141
0.401463220675944,0.0168126117543299
0.374846918489066,0.017426015329595
0.786202783300199,0.00474803539113701
0.473423459244533,0.0135950010201723
0.561733598409543,0.0106399225667734
0.625129224652087,0.00911213194852495
0.243077534791252,0.0242002380641316
0.260572564612326,0.0233259731613797
0.21251689860835,0.0276721129903803
0.159705765407555,0.037579922068184
0.152063618290258,0.0383929106585925
0.549606361829026,0.0112208509003532
0.332111332007952,0.0189350257813884
0.609574552683897,0.00917203104866172
0.143212723658052,0.0387046999451634
0.820111332007952,0.0037814394854088
0.512493041749503,0.0125835975634535
0.583355864811133,0.0102546305979541
0.192397614314115,0.0307120103801736
0.504540755467197,0.0129067223658795
0.273606361829026,0.0228134431571143
0.284039761431412,0.0218967880478745
0.773168986083499,0.00479953638606929
0.235642147117296,0.0247868148939298
0.755260437375746,0.00556249268687076
0.229614314115308,0.0251796092984765
0.25324055666004,0.0240940289996878
0.811721669980119,0.00400861689895911
0.484938369781312,0.0135905419344961
0.854290258449304,0.00308733416408764
0.692556660039761,0.00703774217789093
0.312970178926441,0.0200816801445741
0.201192842942346,0.0280385381150533
0.304962226640159,0.0201369805116431
0.422775347912525,0.0154488731132066
0.49875944333996,0.0129173885373405
0.651721669980119,0.00830573567808495
0.660850894632207,0.00822396972259638
0.827180914512922,0.00369412615767507
0.180675944333996,0.0309154958914269
0.126886679920477,0.052230777754446
0.44951888667992,0.014480302882287
0.892715705765408,0.00220742076511737
0.168540755467197,0.035667566610638
0.63527634194831,0.00868686230229306
0.542934393638171,0.0117683360913613
0.709542743538767,0.00686237876204716
0.533693836978131,0.0118889673605571
0.222353876739563,0.0261767542749714
0.702266401590457,0.00703745325225316
0.795363817097416,0.00474196313731657
0.669487077534791,0.00776139496110124
0.27427435387674,0.0220888321038721
0.341081510934394,0.0187521117755443
0.731228628230616,0.00606847371001336
0.604,0.00931992245178097
0.463729622266402,0.0137912537596268
0.878330019880716,0.00268260713070111
0.136644135188867,0.0448053358940877
0.13351888667992,0.0486968801246229
0.838950298210736,0.00329092561474142
0.806178926441352,0.00419889850856634
0.643395626242545,0.00868205650585151
0.797168986083499,0.00430812203049754
0.519554671968191,0.0124521845525417
0.897988071570577,0.00216665335762819
0.368119284294235,0.0175162419908429
0.570799204771372,0.0106280862464794
0.929487077534791,0.00134583006700893
0.574576540755467,0.0102639195572084
0.748381709741551,0.00561514456892682
0.845948310139165,0.00323798962247488
0.416333996023857,0.0154795233079466
0.76182902584493,0.00529650774474081
0.411904572564612,0.0162459370855467
0.847817097415507,0.00322154012283125
0.441868787276342,0.0147278736304365
0.405606361829026,0.0163791510662673
0.867944333996024,0.00282240861596284
0.428739562624254,0.0154371764403043
0.725685884691849,0.006212387570186
0.325351888667992,0.0189831607926407
0.177980119284294,0.032768698640067
0.883284294234592,0.00252915872448211
0.763809145129225,0.00514728728368781
0.714767395626243,0.00684111865053467
0.492222664015905,0.0130490663967536
0.723475149105368,0.00623766374806347
0.256341948310139,0.023795607339291
0.861288270377734,0.00285254355998213
0.703411530815109,0.00689333232870679
0.589200795228628,0.00998476442142345
0.457566600397614,0.0141236530750252
0.860667992047714,0.0030146549199069
0.92151888667992,0.00161426606163263
0.87313717693837,0.00269196350593753
0.911697813121272,0.00179165195694078
0.886258449304175,0.0024593157669788
0.52451689860835,0.0123450124026386
0.172946322067594,0.0340597050673093
0.599260437375746,0.00946548800351618
0.453598409542744,0.0143746186994185
0.372580516898608,0.0174739336466189
0.630186878727634,0.0091045765430973
0.718306163021869,0.00635231907198472
0.287912524850895,0.0218927864277914
0.924230616302187,0.00136979644866186
0.678250497017893,0.0074045525367476
0.769351888667992,0.00513491163553672
0.218051689860835,0.0268502543828924
0.463228628230616,0.0139840682839918
0.741900596421471,0.00577467967524816
0.916007952286282,0.00168150868839602
0.67548310139165,0.00771797906859919
0.353534791252485,0.0182195640400089
0.528580516898608,0.0122629623369396
0.686791252485089,0.00709529134950718
0.736906560636183,0.00578085305304182
0.317582504970179,0.0198960887611534
0.689638170974155,0.00707962194908551
0.736079522862823,0.00578745500386484
0.664970178926441,0.00784049798529504
0.907403578528827,0.0019778163762098
0.194568588469185,0.0304985617498446
0.609471172962227,0.00931266560284568
0.806982107355865,0.00406781776213793
0.681988071570577,0.00733226815760514
0.832071570576541,0.00367202816181305
0.746337972166998,0.00563423773815605
0.359864811133201,0.0178324470242443
0.940660039761431,0.00110597363338787
0.363427435387674,0.0175558970346266
0.631729622266402,0.00888891281621208
0.438608349900596,0.0150106403366935
0.90196421471173,0.00215500965442611
0.197972166998012,0.0299644297387287
0.521765407554672,0.0123651938584368
0.349980119284294,0.0183856962817259
0.300556660039761,0.020434265731198
0.683777335984095,0.0072333448346604
0.297248508946322,0.0210485023753853
0.648548707753479,0.00845076671739029
0.322011928429423,0.0194937068408601
0.171316103379722,0.0344797644212068
0.743053677932406,0.00571975009608102
0.545709741550696,0.0115124250231349
0.218775347912525,0.0261974991357632
0.355880715705765,0.0181570790554141
0.663848906560636,0.00792499910348782
0.293288270377734,0.021554387089982
0.590576540755467,0.00989778335817315
0.357805168986083,0.0179812918819682
0.456190854870775,0.0143116714338033
0.295339960238569,0.0211261992948086
0.48831013916501,0.0134055621103419
0.933288270377734,0.00132638537158709
0.836087475149105,0.0033693063248408
0.343721669980119,0.0186841323884046
0.574353876739563,0.0103422521130348
0.914298210735586,0.00178770812198523
0.871363817097416,0.002714865678158
0.430846918489066,0.015403285462994
0.596437375745527,0.00966002163542592
0.645089463220676,0.00866374825127156
0.835045725646123,0.00347870801758195
0.362998011928429,0.0178169269020689
0.570823061630219,0.0103885909699056
0.716946322067594,0.00649203387955512
0.646974155069583,0.00847738639948339
0.869399602385686,0.00281044227913192
0.290560636182903,0.0218783016224846
0.486361829025845,0.0134453712477992
0.324508946322068,0.0193915042119266
0.300119284294235,0.0210143898884194
0.531809145129225,0.0121247547581129
0.933407554671968,0.00129578814654738
0.433582504970179,0.0152421516348104
0.903045725646123,0.00207481352823608
0.44124055666004,0.0149633672869272
0.936580516898608,0.00122644599348287
0.319912524850895,0.0195384469758686
0.770131212723658,0.00511872216896707
0.530393638170974,0.0122196571992653
0.593733598409543,0.00968333793439386
0.593224652087475,0.00987583464055732
0.346290258449304,0.0186520520117577
0.93813916500994,0.00121245717718756
0.905248508946322,0.00204658549342607
0.490306163021869,0.0132877478661144
0.772580516898608,0.0048758801704224
0.832508946322068,0.0035553840664185
0.885892644135189,0.00251263699342903
0.436166998011928,0.0151080949543129
0.597320079522863,0.0096081787451556
0.545224652087475,0.0115860384602111
0.675506958250497,0.00757168638734225
0.180469184890656,0.0312651151748363
0.432397614314115,0.0153870430267241
0.291308151093439,0.0218604026792248
0.922982107355865,0.00150398314569628
0.342528827037773,0.018744936788873
0.435681908548708,0.0151531240149592
0.939777335984095,0.0011850381341633
0.414202783300199,0.0158828634982718
0.403435387673956,0.0165398803985581
0.318783300198807,0.0198676777401061
0.413956262425447,0.0161829512965131
0.374751491053678,0.017433527396177
0.40379324055666,0.0164457050869273
0.906099403578529,0.00201502999835442
0.199514910536779,0.0294761068874811
0.944373757455268,0.00100002941744535
0.951308151093439,0.000856780086239584
0.955316103379722,0.000804922749687381
0.958043737574553,0.000703760253049934
0.940556660039761,0.00115047781245886
0.949168986083499,0.000995324744977017
0.953256461232604,0.000820149130797797
0.94962226640159,0.000962984335256097
