V1,V2
0.137320079522863,0.050399788571923
0.899848906560636,0.0022147546608894
0.552135188866799,0.0117425350319085
0.702385685884692,0.00714966715453526
0.321184890656064,0.0200835100069467
0.449844930417495,0.014980322406437
0.42224254473161,0.0159543774090469
0.720151093439364,0.00714113903279379
0.572294234592445,0.0117350325961811
0.308254473161034,0.0207381336398667
0.405900596421471,0.0162586642598904
0.783912524850895,0.00497078742700215
0.615538767395626,0.00985409780174251
0.437041749502982,0.0151211014234398
0.796739562624254,0.00479217359773349
0.18603578528827,0.0336630823980622
0.171157057654076,0.0345193376027265
0.664063618290258,0.00818924086093657
0.889335984095427,0.00241142152709132
0.289049701789264,0.021492614788627
0.769431411530815,0.00570684475092734
0.758544731610338,0.00571610963304513
0.82665606361829,0.00408744544379703
0.603570576540756,0.00994207565844311
0.142409542743539,0.04973466249207
0.15762226640159,0.0389435692161887
0.17048111332008,0.0380424197828424
0.378115308151093,0.0175589789080962
0.332254473161034,0.0198526439760875
0.224922465208748,0.0265769259141358
0.677264413518887,0.00815407861082011
0.350950298210736,0.0188982311014186
0.815109343936382,0.00423815868731182
0.237168986083499,0.0263522573382068
0.280254473161034,0.0215984289880325
0.245320079522863,0.0251899865442997
0.744660039761431,0.00620437469916521
0.653129224652087,0.00854851989150207
0.834703777335984,0.00366454498779484
0.541773359840954,0.0118840411784331
0.26337972166998,0.0235256496696417
0.499570576540755,0.0132303961270173
0.590743538767396,0.0105158723441973
0.751681908548708,0.00599496621233768
0.215809145129225,0.0280517612784085
0.843737574552684,0.0036490970970288
0.151427435387674,0.0451433692594226
0.484755467196819,0.0137493017570228
0.462592445328032,0.014361082533289
0.575673956262425,0.0110015756029959
0.508675944333996,0.0132157668588916
0.635157057654076,0.00905622002218939
0.525129224652087,0.0127355002175104
0.223864811133201,0.0270355953640938
0.255363817097416,0.0239570349085397
0.196166998011928,0.0308247780565948
0.522019880715706,0.0127504087804193
0.390831013916501,0.0170837780962305
0.601192842942346,0.0102223768659245
0.385025844930417,0.017508065395294
0.357884691848907,0.0188889902964373
0.778512922465209,0.00532445648476764
0.516286282306163,0.0128089691917678
0.661049701789264,0.00854159530705021
0.206091451292247,0.028943173917762
0.18996421471173,0.0309271251483471
0.694870775347913,0.00727242684259593
0.800143141153081,0.00471308983524887
0.275506958250497,0.0226534505851999
0.583339960238569,0.0107243899769751
0.432326043737575,0.0156241450359318
0.364477137176938,0.018558218595465
0.250910536779324,0.025050526954376
0.457685884691849,0.0149358374890752
0.63158648111332,0.00906124251285927
0.582783300198807,0.0107893597220547
0.864421471172962,0.00308105003146617
0.211920477137177,0.0288716070372866
0.238958250497018,0.0253686581586959
0.734099403578529,0.00655754295249189
0.594751491053678,0.0103033819839003
0.51334393638171,0.0128776179233016
0.301980119284294,0.0210023320584698
0.874266401590457,0.00287082773742559
0.531268389662028,0.0126018528483332
0.269041749502982,0.0227898379325086
0.621335984095427,0.0097331438989179
0.199037773359841,0.0301791881652823
0.644333996023857,0.00869667132769531
0.399125248508946,0.0168875638801945
0.489510934393638,0.0137203851161094
0.883109343936382,0.00274462020342089
0.295387673956262,0.0214300190492044
0.334497017892644,0.0196510027734887
0.754974155069583,0.00587689675046346
0.475284294234592,0.0139923122955228
0.344803180914513,0.0189168138353544
0.403610337972167,0.0166990928712506
0.371403578528827,0.0178898661793236
0.469073558648111,0.0143542253648193
0.640994035785288,0.00899791482848765
0.359666003976143,0.0187456735492494
0.684604373757455,0.00756093835361725
0.728604373757455,0.00664244375115025
0.627339960238569,0.0091870455509711
0.682489065606362,0.00775574646488286
0.472063618290258,0.0140979964783913
0.367570576540755,0.0184784269651678
0.869439363817097,0.00290514247233793
0.479952286282306,0.0138392780160513
0.689502982107356,0.00744884483701755
0.426520874751491,0.0159344367246136
0.386854870775348,0.0173899911179925
0.739316103379722,0.00637893875407782
0.156779324055666,0.0408102985001037
0.395681908548708,0.0170344103355905
0.724715705765408,0.00668286444787411
0.858990059642147,0.00310608543797883
0.494735586481113,0.0134982542703655
0.151904572564612,0.0415543446179132
0.538902584493042,0.0120864865573904
0.73989662027833,0.00626937333680859
0.884389662027833,0.00257384588979035
0.677280318091451,0.00776428903290623
0.648834990059642,0.00865397293386038
0.299570576540755,0.0211772331932932
0.773200795228628,0.00567174991679303
0.339125248508946,0.0195322206283746
0.2660675944334,0.0234191083407145
0.498131212723658,0.0134609732322387
0.69044930417495,0.00735036453338406
0.277081510934394,0.0224822043596943
0.804819085487078,0.00464351654167415
0.508994035785288,0.0131813606308607
0.478910536779324,0.0139618354561655
0.340731610337972,0.0192606594214358
0.722926441351889,0.00683849424265827
0.20317296222664,0.030005572749547
0.851928429423459,0.00337828709674811
0.694290258449304,0.00731210114808888
0.844548707753479,0.00358488818946199
0.808254473161034,0.00451157864918702
0.649391650099404,0.00863764863532644
0.42913717693837,0.0158249194616173
0.295944333996024,0.0211998031010302
0.344127236580517,0.0192076319360506
0.775228628230616,0.00545279725306454
0.593749502982107,0.0105109461620734
0.866648111332008,0.00301974001113163
0.213733598409543,0.0285046425847565
0.37034592445328,0.0183673109803092
0.854878727634195,0.00335686326070756
0.535697813121272,0.0121918818146212
0.829510934393638,0.00405846620232882
0.39662027833002,0.016961995939911
0.804866799204771,0.00457448257595659
0.811904572564612,0.00434120401602206
0.253176938369781,0.024145024374754
0.64182902584493,0.00887262222566921
0.45958648111332,0.0145639805624121
0.730878727634195,0.00661668603054317
0.731833001988072,0.00657511926212283
0.813805168986083,0.00429271266314987
0.625526838966203,0.00951338224340366
0.856898608349901,0.00322494462992962
0.573335984095427,0.0111259243820643
0.187928429423459,0.0310131960958384
0.661590457256461,0.00851895798333102
0.469312127236581,0.0141084555864786
0.268318091451292,0.0229075992070359
0.535244532803181,0.0123307057681418
0.203570576540755,0.0298977842249501
0.532731610337972,0.0123870558983613
0.830226640159046,0.00405437790455439
0.624166998011928,0.00952950910941846
0.622679920477137,0.00966076802665682
0.868405566600398,0.0029915408688854
0.876699801192843,0.00284624016565147
0.810433399602386,0.0044035108298069
0.428087475149105,0.0159339503664567
0.541161033797217,0.0120246083166349
0.300978131212724,0.0210799374847745
0.492556660039761,0.0136350220364306
0.832461232604374,0.00396307740301945
0.832397614314115,0.00400609361505593
0.491705765407555,0.0136966113515483
0.25424254473161,0.0240900851647322
0.809272365805169,0.00446145968188873
0.683316103379722,0.00758243442106725
0.858783300198807,0.00318730243475564
0.774465208747515,0.0056565379819645
0.855610337972167,0.0033018181112853
0.850441351888668,0.00340922140169856
0.458711729622266,0.0148639238978345
0.339499005964215,0.019347688638959
0.237852882703777,0.0259192107768916
0.532318091451292,0.0124750096779254
0.37137972166998,0.018279679834374
0.572556660039761,0.0114244808744254
0.186958250497018,0.0320495049425329
0.457709741550696,0.0148729335623056
0.186950298210736,0.0327015523218495
0.883880715705765,0.00273703109000216
0.459339960238569,0.0146397127874986
0.492326043737575,0.0136538166491675
0.237407554671968,0.0260460491318721
0.491729622266402,0.0136607604953285
0.541399602385686,0.0119290846853613
0.884039761431411,0.00268731180316945
0.848469184890656,0.00342526159002202
0.86586083499006,0.00307034052115954
0.898536779324056,0.00235610189831319
0.845797216699801,0.00349000982544601
0.876819085487078,0.00277814520825666
