V1,V2
0.155141153081511,0.03876531172854
0.914536779324056,0.0018578592668355
0.415626242544732,0.0158494444328366
0.691960238568588,0.00685063875029915
0.71048111332008,0.00671193518246095
0.731666003976143,0.00589901882346196
0.809908548707754,0.00436882530699276
0.171268389662028,0.0348453468461029
0.434600397614314,0.0156154435588076
0.750083499005964,0.00584750819767508
0.892572564612326,0.00238667986164372
0.233892644135189,0.0253193289214742
0.879427435387674,0.00246572510070997
0.563856858846918,0.011425564345567
0.793479125248509,0.00469587468266515
0.246489065606362,0.024103577992016
0.278011928429423,0.0222721409747545
0.552087475149105,0.011479304514192
0.640691848906561,0.00864362939602826
0.291395626242545,0.0222224553959128
0.160874751491054,0.0377239274214753
0.257646123260437,0.0236991639614038
0.650823061630219,0.00831934889105116
0.323204771371769,0.0197334139962349
0.402695825049702,0.0158873322148027
0.546775347912525,0.0116702073139204
0.837216699801193,0.0033643030958801
0.376842942345924,0.0171916340368096
0.182512922465209,0.0333550491447823
0.267594433399602,0.02303163498333
0.341813121272366,0.0187953976515094
0.335610337972167,0.0193596357140807
0.446266401590457,0.0155176133378591
0.487912524850895,0.0134285172522627
0.633972166998012,0.00899013791340437
0.681232604373757,0.00739807578703428
0.783761431411531,0.00492088996935948
0.437200795228628,0.0155332634765716
0.826083499005964,0.00364002483200286
0.628691848906561,0.00903936121122558
0.25189662027833,0.0238369911214741
0.846616302186879,0.0033248165920517
0.832882703777336,0.00356289613300048
0.473741550695825,0.0141196514549421
0.520747514910537,0.0124621524870447
0.384453280318091,0.0171849694854318
0.76575745526839,0.00531331358600436
0.349049701789264,0.0187912804611712
0.60920874751491,0.00953778201351324
0.674640159045726,0.00773727930120214
0.226894632206759,0.0255111177598251
0.536922465208748,0.0120683468427658
0.35241351888668,0.0187387634110794
0.5379324055666,0.0119350365534993
0.791825049701789,0.00486778062171028
0.527880715705765,0.0122079701572176
0.307618290258449,0.0209863303935647
0.665296222664016,0.00801036218316661
0.668190854870775,0.0079818885615645
0.570385685884692,0.0110526817328899
0.478838966202783,0.0137511123576861
0.516294234592445,0.0125765237007555
0.759316103379722,0.00554596132496309
0.658735586481113,0.0081227157328403
0.58234592445328,0.0103251717924153
0.32,0.0202207256077504
0.718576540755467,0.00664605050619507
0.495729622266402,0.013123869244372
0.467777335984095,0.0141787945329934
0.207475149105368,0.0283301314995441
0.589471172962227,0.0103212905580147
0.449399602385686,0.015434927635757
0.391936381709742,0.0168311944882658
0.613908548707753,0.00951964711431595
0.656373757455268,0.00819117184728232
0.906568588469185,0.00205933192947897
0.491021868787276,0.0133261075599555
0.186632206759443,0.0319398913709907
0.507872763419483,0.0128951220015231
0.899133200795229,0.00232939072310147
0.296238568588469,0.0214980369597624
0.387856858846919,0.0169102349119047
0.502910536779324,0.0129236630391074
0.726194831013916,0.0062607392756666
0.273407554671968,0.0228304416154697
0.3709662027833,0.0178000006751229
0.573017892644135,0.0110403735007209
0.724262425447316,0.00643024231649096
0.358926441351889,0.0186454837689257
0.527347912524851,0.0124571877815024
0.772771371769384,0.00528385761723383
0.603721669980119,0.00959435365338837
0.87424254473161,0.00250047803950626
0.752906560636183,0.00557652484201173
0.363681908548708,0.0182361146636257
0.301789264413519,0.0212836782136745
0.312596421471173,0.0208223073090034
0.622497017892644,0.00924463324600572
0.602194831013916,0.00972749540269952
0.192087475149105,0.0318100770819412
0.761884691848907,0.00544344569325542
0.59086282306163,0.0101495820514887
0.868182902584493,0.00274801507966467
0.336087475149105,0.0191193603382849
0.852914512922465,0.00313904703782096
0.596994035785288,0.0100009635188477
0.454298210735586,0.0153805036764559
0.215825049701789,0.0277865756972097
0.872429423459245,0.00270930867505825
0.815332007952286,0.00417381013235342
0.303125248508946,0.0212528065092789
0.270640159045726,0.0230114968663775
0.369216699801193,0.018205387422049
0.780039761431412,0.00505153251190394
0.719037773359841,0.00648549452928695
0.821248508946322,0.0040136249433471
0.57775745526839,0.0107949215405817
0.314520874751491,0.0205041568429743
0.511681908548708,0.0126720954863021
0.395817097415507,0.0165646172485784
0.202576540755467,0.0288612105297543
0.910727634194831,0.0020065596617405
0.597041749502982,0.00979768025554086
0.478823061630219,0.0137836261227897
0.294258449304175,0.0215461527093055
0.211029821073559,0.0280974789451581
0.212294234592445,0.0280536826338997
0.61782902584493,0.00936713290099239
0.902886679920477,0.00208286492267524
0.621924453280318,0.00932758861203644
0.859673956262425,0.00308581730448935
0.819562624254473,0.00412426420090336
0.863697813121272,0.00291231745900919
0.849009940357853,0.00324972963422289
0.223840954274354,0.0268587295349336
0.866202783300199,0.00279570707160571
0.855371769383698,0.00310396664996853
0.222441351888668,0.0271795525631121
0.461574552683897,0.0145657333779479
0.815856858846918,0.0041608373712176
0.775960238568588,0.00515400962019324
0.184437375745527,0.0326151587407294
0.678314115308151,0.00768793080227123
0.362322067594433,0.018280445487314
0.77796421471173,0.00508712333504976
0.617168986083499,0.00947475770106127
0.499522862823062,0.0130909991376485
0.397463220675944,0.016519780805024
0.912055666003976,0.00192538118838206
0.580644135188867,0.010555329955462
0.861662027833002,0.00294956960457218
0.455554671968191,0.0151993521170022
0.194298210735586,0.0313263481483341
0.196771371769384,0.0310867565632143
0.464500994035785,0.0144628758509023
0.359554671968191,0.0184901814231977
0.199236580516899,0.0299846689796544
0.202011928429423,0.0297712685035984
