costF,latencyF
0.395006821282401,0.0352407923609414
0.395006821282401,0.0352407923609414
0.598581173260573,0.0178409010609304
0.598581173260573,0.0178409010609304
0.465729877216917,0.0268153323461727
0.465729877216917,0.0268153323461727
0.561650750341064,0.0212396705000377
0.561650750341064,0.0212396705000377
0.547598908594816,0.0217591025925995
0.547598908594816,0.0217591025925995
0.442210095497954,0.0269965513159278
0.442210095497954,0.0269965513159278
0.572824010914052,0.0203421787873393
0.572824010914052,0.0203421787873393
0.473096862210096,0.0250981508698862
0.473096862210096,0.0250981508698862
0.49106412005457,0.0241672257708518
0.49106412005457,0.0241672257708518
0.437721691678035,0.0278393895698987
0.437721691678035,0.0278393895698987
0.528403819918145,0.0218858400168589
0.528403819918145,0.0218858400168589
0.595293315143247,0.0183209949213692
0.595293315143247,0.0183209949213692
0.589454297407913,0.0199051977756341
0.589454297407913,0.0199051977756341
0.481950886766712,0.0250814603374274
0.481950886766712,0.0250814603374274
0.522510231923602,0.0223404084996234
0.522510231923602,0.0223404084996234
0.515525238744884,0.0230692832299046
0.515525238744884,0.0230692832299046
0.585852660300136,0.0200915591933658
0.585852660300136,0.0200915591933658
0.502510231923602,0.0238817451632698
0.502510231923602,0.0238817451632698
0.509222373806276,0.023471395753513
0.509222373806276,0.023471395753513
0.627489768076398,0.0153785654187625
0.349290586630287,0.0507732649690718
0.358417462482947,0.0428142503990368
0.382360163710778,0.0408663464167325
0.484570259208731,0.0223740063247028
0.521050477489768,0.0218454927288103
0.420245566166439,0.0301275696337909
0.384993178717599,0.037256392784123
0.442987721691678,0.0287210802142505
0.54118690313779,0.0214259422239093
0.622019099590723,0.017293327519776
0.456739427012278,0.0265966288174025
0.558281036834925,0.0204758824347297
0.579795361527967,0.0183529558335025
0.574474761255116,0.020125994161139
0.414843110504775,0.0322767914849911
0.475634379263301,0.0252476406366464
0.478431105047749,0.0252019715129012
0.452414733969986,0.0278587634436708
0.408758526603001,0.0347137960861815
0.600791268758527,0.01765930089227
0.401923601637108,0.0362713000681031
0.600422919508868,0.0181504719444258
0.411241473396999,0.0333680742568292
0.40418826739427,0.0361202182353268
0.627489768076398,0.0153785654187625
0.349290586630287,0.0507732649690718
0.358417462482947,0.0428142503990368
0.382360163710778,0.0408663464167325
0.484570259208731,0.0223740063247028
0.521050477489768,0.0218454927288103
0.420245566166439,0.0301275696337909
0.384993178717599,0.037256392784123
0.442987721691678,0.0287210802142505
0.54118690313779,0.0214259422239093
0.622019099590723,0.017293327519776
0.456739427012278,0.0265966288174025
0.558281036834925,0.0204758824347297
0.579795361527967,0.0183529558335025
0.574474761255116,0.020125994161139
0.414843110504775,0.0322767914849911
0.475634379263301,0.0252476406366464
0.478431105047749,0.0252019715129012
0.452414733969986,0.0278587634436708
0.408758526603001,0.0347137960861815
0.600791268758527,0.01765930089227
0.401923601637108,0.0362713000681031
0.600422919508868,0.0181504719444258
0.411241473396999,0.0333680742568292
0.40418826739427,0.0361202182353268
0.655702592087312,0.0146260189839148
0.369236016371078,0.0532526723426038
0.655702592087312,0.0146260189839148
0.369236016371078,0.0532526723426038
0.372837653478854,0.0433906007202925
0.372837653478854,0.0433906007202925
0.375388813096862,0.0403172181820038
0.375388813096862,0.0403172181820038
0.392660300136426,0.0368208692976437
0.392660300136426,0.0368208692976437
0.627680763983629,0.0161209614984472
0.627680763983629,0.0161209614984472
0.579072305593452,0.018819640461863
0.579072305593452,0.018819640461863
0.526739427012278,0.0220071061156548
0.526739427012278,0.0220071061156548
0.406357435197817,0.0335113975707106
0.406357435197817,0.0335113975707106
0.598772169167804,0.0185883125222899
0.598772169167804,0.0185883125222899
0.614461118690314,0.0168406874550027
0.614461118690314,0.0168406874550027
0.417080491132333,0.0309651906949018
0.417080491132333,0.0309651906949018
0.496384720327422,0.0220865898246412
0.496384720327422,0.0220865898246412
0.559181446111869,0.0203973255622972
0.559181446111869,0.0203973255622972
0.397789904502046,0.0352155809117773
0.397789904502046,0.0352155809117773
0.481487039563438,0.0242174020110649
0.481487039563438,0.0242174020110649
0.541241473396999,0.0212541336349718
0.541241473396999,0.0212541336349718
0.447175989085948,0.0280772576867675
0.447175989085948,0.0280772576867675
0.475907230559345,0.0258057905787991
0.475907230559345,0.0258057905787991
0.458294679399727,0.0274335472766096
0.458294679399727,0.0274335472766096
0.496139154160982,0.0237981131132558
0.496139154160982,0.0237981131132558
0.465457025920873,0.0263405154745005
0.465457025920873,0.0263405154745005
0.43968622100955,0.0292385465163794
0.43968622100955,0.0292385465163794
0.550204638472033,0.0205901823103945
0.550204638472033,0.0205901823103945
0.432701227830832,0.0308123897298079
0.432701227830832,0.0308123897298079
0.680204638472033,0.0140190307349615
0.34206002728513,0.0651408908911416
0.680204638472033,0.0140190307349615
0.34206002728513,0.0651408908911416
0.349085948158254,0.0521070724640134
0.349085948158254,0.0521070724640134
0.641691678035471,0.0157574547071046
0.641691678035471,0.0157574547071046
0.359290586630287,0.0430664471100496
0.359290586630287,0.0430664471100496
0.3693724420191,0.0388512318352929
0.3693724420191,0.0388512318352929
0.621105047748977,0.016864112501454
0.621105047748977,0.016864112501454
0.571132332878581,0.0191584365947601
0.571132332878581,0.0191584365947601
0.447571623465211,0.0278635172182538
0.447571623465211,0.0278635172182538
0.382578444747613,0.0363706883395336
0.382578444747613,0.0363706883395336
0.434979536152797,0.0301109912186572
0.434979536152797,0.0301109912186572
0.549986357435198,0.0202313395997749
0.549986357435198,0.0202313395997749
0.463642564802183,0.0269984498359656
0.463642564802183,0.0269984498359656
0.538608458390177,0.0212406421835217
0.538608458390177,0.0212406421835217
0.417366984993179,0.0303655947149149
0.417366984993179,0.0303655947149149
0.394638472032742,0.035441990638024
0.394638472032742,0.035441990638024
0.365961800818554,0.043062807034229
0.365961800818554,0.043062807034229
0.599822646657572,0.0180508519638568
0.599822646657572,0.0180508519638568
0.477803547066849,0.0256560765773887
0.477803547066849,0.0256560765773887
0.521023192360164,0.0219216278670213
0.521023192360164,0.0219216278670213
0.416261937244202,0.0332435343321413
0.416261937244202,0.0332435343321413
0.400190995907231,0.0332700687657412
0.400190995907231,0.0332700687657412
0.595238744884038,0.0186733049291814
0.595238744884038,0.0186733049291814
0.501882673942701,0.0236134259809119
0.501882673942701,0.0236134259809119
0.510027285129604,0.0224719819178374
0.510027285129604,0.0224719819178374
0.657844474761255,0.0145050518646524
0.370054570259209,0.0438843579454132
0.404229195088677,0.0310875779669484
0.372264665757162,0.0394017129524108
0.396234652114598,0.0344075139775548
0.574924965893588,0.0204065191829529
0.388103683492497,0.0377704731430347
0.515839017735334,0.022011800094331
0.488676671214188,0.0243270751784486
0.504106412005457,0.0232734937257874
0.432510231923602,0.0300020505511307
0.614815825375171,0.0174229201985804
0.547803547066849,0.0209423727263933
0.457735334242838,0.0270416523785593
0.635484311050478,0.0155858329803755
0.444597544338336,0.0283046764689399
0.59549795361528,0.0185143076132552
0.543956343792633,0.0218562709409937
0.393396998635744,0.0359321675832308
0.593219645293315,0.0196283576765709
0.61806275579809,0.0157649067719776
0.472523874488404,0.0252674405562538
0.65762619372442,0.0153438165224791
0.470040927694407,0.0263518991202393
0.442046384720327,0.029866216674564
0.657844474761255,0.0145050518646524
0.370054570259209,0.0438843579454132
0.404229195088677,0.0310875779669484
0.396234652114598,0.0344075139775548
0.574924965893588,0.0204065191829529
0.515839017735334,0.022011800094331
0.372264665757162,0.0394017129524108
0.488676671214188,0.0243270751784486
0.504106412005457,0.0232734937257874
0.432510231923602,0.0300020505511307
0.614815825375171,0.0174229201985804
0.388103683492497,0.0377704731430347
0.547803547066849,0.0209423727263933
0.457735334242838,0.0270416523785593
0.635484311050478,0.0155858329803755
0.444597544338336,0.0283046764689399
0.59549795361528,0.0185143076132552
0.543956343792633,0.0218562709409937
0.393396998635744,0.0359321675832308
0.593219645293315,0.0196283576765709
0.61806275579809,0.0157649067719776
0.472523874488404,0.0252674405562538
0.65762619372442,0.0153438165224791
0.470040927694407,0.0263518991202393
0.442046384720327,0.029866216674564
0.619195088676671,0.0166371945100003
0.373028649386085,0.0399721210554378
0.43225102319236,0.0303858505783109
0.562673942701228,0.0197340020947403
0.540709413369713,0.0209325661976939
0.434815825375171,0.0275304241199586
0.383260572987722,0.0374356459634452
0.5262482946794,0.0216580325612929
0.580941336971351,0.0189785406094408
0.610736698499318,0.0181850937744075
0.514351978171896,0.0228431575342147
0.4131241473397,0.0314612201644773
0.467421555252387,0.0263418160354713
0.594406548431105,0.0185114299352451
0.405743519781719,0.0336573892769286
0.488540245566166,0.0253685031130721
0.497039563437926,0.0240614916588223
0.392100954979536,0.0353527452472681
0.402141882673943,0.0347311817460557
0.477517053206003,0.0255195699968716
0.391023192360164,0.0368026838675173
0.411718963165075,0.0321923372412599
0.502592087312415,0.0235592583639263
0.453669849931787,0.0273043283222221
0.456548431105048,0.0271832939325647
0.619195088676671,0.0166371945100003
0.373028649386085,0.0399721210554378
0.562673942701228,0.0197340020947403
0.43225102319236,0.0303858505783109
0.540709413369713,0.0209325661976939
0.434815825375171,0.0275304241199586
0.383260572987722,0.0374356459634452
0.580941336971351,0.0189785406094408
0.5262482946794,0.0216580325612929
0.610736698499318,0.0181850937744075
0.514351978171896,0.0228431575342147
0.594406548431105,0.0185114299352451
0.4131241473397,0.0314612201644773
0.467421555252387,0.0263418160354713
0.488540245566166,0.0253685031130721
0.405743519781719,0.0336573892769286
0.477517053206003,0.0255195699968716
0.497039563437926,0.0240614916588223
0.392100954979536,0.0353527452472681
0.402141882673943,0.0347311817460557
0.502592087312415,0.0235592583639263
0.391023192360164,0.0368026838675173
0.411718963165075,0.0321923372412599
0.453669849931787,0.0273043283222221
0.456548431105048,0.0271832939325647
0.659890859481583,0.0160606349030711
0.359781718963165,0.0505921655911302
0.659890859481583,0.0160606349030711
0.359781718963165,0.0505921655911302
0.366111869031378,0.0406062267480814
0.366111869031378,0.0406062267480814
0.614924965893588,0.017300802008114
0.614924965893588,0.017300802008114
0.593642564802183,0.0197088354925062
0.593642564802183,0.0197088354925062
0.40118690313779,0.0324896798618344
0.40118690313779,0.0324896798618344
0.517121418826739,0.0214106195228164
0.517121418826739,0.0214106195228164
0.416480218281037,0.0302647788162118
0.416480218281037,0.0302647788162118
0.377503410641201,0.0378240054285116
0.377503410641201,0.0378240054285116
0.542510231923602,0.0210484058179564
0.542510231923602,0.0210484058179564
0.569072305593452,0.0197242179895059
0.569072305593452,0.0197242179895059
0.386643929058663,0.0354004698553063
0.386643929058663,0.0354004698553063
0.439331514324693,0.0289311955559204
0.439331514324693,0.0289311955559204
0.469427012278308,0.0261679519622408
0.469427012278308,0.0261679519622408
0.632673942701228,0.0163047068452605
0.632673942701228,0.0163047068452605
0.393465211459754,0.0346533872714337
0.393465211459754,0.0346533872714337
0.549754433833561,0.019861785947367
0.549754433833561,0.019861785947367
0.509508867667121,0.0227682556865795
0.509508867667121,0.0227682556865795
0.451759890859482,0.0279604164850678
0.451759890859482,0.0279604164850678
0.504856753069577,0.0242416044043034
0.504856753069577,0.0242416044043034
0.375579809004093,0.0394657020470725
0.375579809004093,0.0394657020470725
0.420995907230559,0.0294041139075547
0.420995907230559,0.0294041139075547
0.483519781718963,0.0248551627285058
0.483519781718963,0.0248551627285058
0.461527967257844,0.0272852609024718
0.461527967257844,0.0272852609024718
0.647871759890859,0.0161461281006812
0.647871759890859,0.0161461281006812
0.65281036834925,0.0159922059623366
0.350900409276944,0.0456670906844241
0.65281036834925,0.0159922059623366
0.350900409276944,0.0456670906844241
0.370968622100955,0.0451805538150379
0.370968622100955,0.0451805538150379
0.389304229195089,0.0347046248889908
0.389304229195089,0.0347046248889908
0.378799454297408,0.0405101720984496
0.378799454297408,0.0405101720984496
0.382100954979536,0.0391046543623932
0.382100954979536,0.0391046543623932
0.628117326057299,0.0163854014213577
0.628117326057299,0.0163854014213577
0.565511596180082,0.0194508610020081
0.565511596180082,0.0194508610020081
0.438458390177353,0.0278799237201557
0.438458390177353,0.0278799237201557
0.492673942701228,0.0246284390737488
0.492673942701228,0.0246284390737488
0.514474761255116,0.0222646171878759
0.514474761255116,0.0222646171878759
0.54643929058663,0.021606929484526
0.54643929058663,0.021606929484526
0.461473396998636,0.0265472000260232
0.461473396998636,0.0265472000260232
0.602469304229195,0.0170502571590238
0.602469304229195,0.0170502571590238
0.590040927694407,0.0191652159556826
0.590040927694407,0.0191652159556826
0.404051841746248,0.0338440571486821
0.404051841746248,0.0338440571486821
0.51406548431105,0.0235319690070042
0.51406548431105,0.0235319690070042
0.549959072305593,0.0209433444098773
0.549959072305593,0.0209433444098773
0.422742155525239,0.0298605734358688
0.422742155525239,0.0298605734358688
0.40818553888131,0.0320067755937804
0.40818553888131,0.0320067755937804
0.417339699863574,0.0315003715343918
0.417339699863574,0.0315003715343918
0.42818553888131,0.0286959808824115
0.42818553888131,0.0286959808824115
0.596275579809004,0.0178733253913407
0.596275579809004,0.0178733253913407
0.467394270122783,0.0259448683833045
0.467394270122783,0.0259448683833045
0.47525238744884,0.0250995411247171
0.47525238744884,0.0250995411247171
0.643396998635744,0.0152160177208757
0.380709413369713,0.0411120403228913
0.534038199181446,0.0203611191407878
0.571446111869031,0.0198694697213784
0.418431105047749,0.0315276683658022
0.578390177353342,0.0191815028657712
0.609672578444748,0.0181399254413809
0.44549795361528,0.0267915784222345
0.472783083219645,0.0262673028612297
0.427598908594816,0.0289873364378272
0.406643929058663,0.0332266046160556
0.513792633015007,0.0228464986305018
0.390845839017735,0.0386945516107515
0.623274215552524,0.0166116317598843
0.525088676671214,0.0210787522406087
0.390886766712142,0.0351003915720002
0.445266030013643,0.0289261652252689
0.485197817189632,0.0258798403347638
0.49718963165075,0.0233660353659004
0.493860845839018,0.0246287604767474
0.642305593451569,0.0155729245390158
0.397871759890859,0.0349629656294175
0.389058663028649,0.0405191190609902
0.616739427012278,0.0175604956309299
0.643396998635744,0.0152160177208757
0.380709413369713,0.0411120403228913
0.534038199181446,0.0203611191407878
0.571446111869031,0.0198694697213784
0.418431105047749,0.0315276683658022
0.578390177353342,0.0191815028657712
0.609672578444748,0.0181399254413809
0.44549795361528,0.0267915784222345
0.472783083219645,0.0262673028612297
0.427598908594816,0.0289873364378272
0.406643929058663,0.0332266046160556
0.513792633015007,0.0228464986305018
0.390845839017735,0.0386945516107515
0.623274215552524,0.0166116317598843
0.525088676671214,0.0210787522406087
0.390886766712142,0.0351003915720002
0.445266030013643,0.0289261652252689
0.485197817189632,0.0258798403347638
0.49718963165075,0.0233660353659004
0.493860845839018,0.0246287604767474
0.642305593451569,0.0155729245390158
0.397871759890859,0.0349629656294175
0.389058663028649,0.0405191190609902
0.616739427012278,0.0175604956309299
0.660354706684857,0.0151452941122215
0.352510231923602,0.054175876295185
0.660354706684857,0.0151452941122215
0.352510231923602,0.054175876295185
0.363642564802183,0.0425428143550419
0.363642564802183,0.0425428143550419
0.537653478854025,0.0199653898302201
0.537653478854025,0.0199653898302201
0.565893587994543,0.0192799941986011
0.565893587994543,0.0192799941986011
0.582128240109141,0.0186362613649782
0.582128240109141,0.0186362613649782
0.526698499317872,0.0222450415029187
0.526698499317872,0.0222450415029187
0.421473396998636,0.0300018038930155
0.421473396998636,0.0300018038930155
0.638158253751705,0.0169505998060131
0.638158253751705,0.0169505998060131
0.495320600272851,0.0232689342879012
0.495320600272851,0.0232689342879012
0.41012278308322,0.0318575175361587
0.41012278308322,0.0318575175361587
0.365293315143247,0.0385916877022438
0.365293315143247,0.0385916877022438
0.484965893587995,0.0251890630715414
0.484965893587995,0.0251890630715414
0.456643929058663,0.0268324339754901
0.456643929058663,0.0268324339754901
0.60643929058663,0.0177062930004511
0.60643929058663,0.0177062930004511
0.472496589358799,0.0260253163012865
0.472496589358799,0.0260253163012865
0.397244201909959,0.0351787242097825
0.397244201909959,0.0351787242097825
0.512673942701228,0.0229849560524752
0.512673942701228,0.0229849560524752
0.433015006821282,0.0287421283734104
0.433015006821282,0.0287421283734104
0.401296043656207,0.0331436377955037
0.401296043656207,0.0331436377955037
0.445566166439291,0.0280614491439327
0.445566166439291,0.0280614491439327
0.613601637107776,0.0173437803160576
0.613601637107776,0.0173437803160576
0.646780354706685,0.0155877539238784
0.646780354706685,0.0155877539238784
0.380914051841746,0.035766301212522
0.380914051841746,0.035766301212522
0.372714870395634,0.0380111740909838
0.372714870395634,0.0380111740909838
0.62912687585266,0.0160508208998833
0.380668485675307,0.0401602315034406
0.403028649386085,0.0313118948364605
0.381255115961801,0.035731118795915
0.397407912687585,0.0349867195533557
0.553915416098226,0.0198699779865854
0.515184174624829,0.0225773572544267
0.57656207366985,0.0195370717504987
0.429549795361528,0.0308091756998225
0.531132332878581,0.0213869702417149
0.613983628922237,0.0169367047321927
0.540954979536153,0.0207281464161376
0.481582537517053,0.0261525769397295
0.511091405184175,0.0240858883887576
0.447762619372442,0.0282244378366313
0.463888130968622,0.0264547705032353
0.493628922237381,0.0241703575814655
0.455743519781719,0.0271741750567923
0.591555252387449,0.0192197722460618
0.486657571623465,0.0249870351262533
0.602837653478854,0.0178264827729264
0.442073669849932,0.0295926205034394
0.595989085948158,0.0182652053404143
0.432455661664393,0.0297922416634827
0.62912687585266,0.0160508208998833
0.380668485675307,0.0401602315034406
0.403028649386085,0.0313118948364605
0.381255115961801,0.035731118795915
0.397407912687585,0.0349867195533557
0.553915416098226,0.0198699779865854
0.515184174624829,0.0225773572544267
0.429549795361528,0.0308091756998225
0.531132332878581,0.0213869702417149
0.613983628922237,0.0169367047321927
0.57656207366985,0.0195370717504987
0.447762619372442,0.0282244378366313
0.540954979536153,0.0207281464161376
0.511091405184175,0.0240858883887576
0.481582537517053,0.0261525769397295
0.463888130968622,0.0264547705032353
0.455743519781719,0.0271741750567923
0.493628922237381,0.0241703575814655
0.591555252387449,0.0192197722460618
0.486657571623465,0.0249870351262533
0.602837653478854,0.0178264827729264
0.442073669849932,0.0295926205034394
0.595989085948158,0.0182652053404143
0.432455661664393,0.0297922416634827
0.679536152796726,0.0145780327687847
0.362769440654843,0.0427527503089916
0.679536152796726,0.0145780327687847
0.362769440654843,0.0427527503089916
0.619972714870396,0.0161472492739319
0.619972714870396,0.0161472492739319
0.638540245566166,0.0147346457229311
0.638540245566166,0.0147346457229311
0.585225102319236,0.0172961528763677
0.585225102319236,0.0172961528763677
0.367953615279673,0.0395445728480152
0.367953615279673,0.0395445728480152
0.512824010914052,0.023021483876983
0.512824010914052,0.023021483876983
0.426643929058663,0.0292986862495471
0.426643929058663,0.0292986862495471
0.493083219645293,0.0234143878309589
0.493083219645293,0.0234143878309589
0.535115961800819,0.0220312860854282
0.535115961800819,0.0220312860854282
0.446221009549795,0.028624853651387
0.446221009549795,0.028624853651387
0.418594815825375,0.031077308019972
0.418594815825375,0.031077308019972
0.393042291950887,0.0338074919517326
0.393042291950887,0.0338074919517326
0.38406548431105,0.037335712054366
0.38406548431105,0.037335712054366
0.481691678035471,0.0247383290012943
0.481691678035471,0.0247383290012943
0.389017735334243,0.0369775868946268
0.389017735334243,0.0369775868946268
0.572905866302865,0.0188181231407304
0.572905866302865,0.0188181231407304
0.561664392905866,0.0208585164417292
0.561664392905866,0.0208585164417292
0.544720327421555,0.0214047520494711
0.544720327421555,0.0214047520494711
0.475975443383356,0.0261715920380614
0.475975443383356,0.0261715920380614
0.455661664392906,0.0274061009554325
0.455661664392906,0.0274061009554325
0.461869031377899,0.0266567984485234
0.461869031377899,0.0266567984485234
0.408867667121419,0.0323475524660871
0.408867667121419,0.0323475524660871
0.56525238744884,0.0194686951311826
0.56525238744884,0.0194686951311826
0.401800818553888,0.0334219802667229
0.401800818553888,0.0334219802667229
0.641828103683493,0.0160198391457222
0.356043656207367,0.0468322363500184
0.371650750341064,0.0399386876691019
0.389140518417462,0.0393878328275671
0.389795361527967,0.0348356676185328
0.615702592087312,0.0179268726257942
0.593137789904502,0.0183054704090912
0.465879945429741,0.0266209582769427
0.481200545702592,0.0255994648027166
0.580259208731241,0.0194223009820685
0.491364256480218,0.0244947802732885
0.410177353342428,0.0316870020337036
0.628294679399727,0.0165606408004424
0.536207366984993,0.0213056253851324
0.423860845839018,0.0305690876599172
0.504461118690314,0.0233705574313448
0.456643929058663,0.0280741333506423
0.561991814461119,0.0208622910583399
0.434733969986357,0.0296655715096184
0.516643929058663,0.0226585526212425
0.439768076398363,0.0282606218346757
0.527694406548431,0.0218618693327589
0.569727148703956,0.0205206994668044
0.398840381991814,0.0325964604022312
0.39493860845839,0.0333378549004786
0.641828103683493,0.0160198391457222
0.356043656207367,0.0468322363500184
0.371650750341064,0.0399386876691019
0.389140518417462,0.0393878328275671
0.389795361527967,0.0348356676185328
0.615702592087312,0.0179268726257942
0.593137789904502,0.0183054704090912
0.580259208731241,0.0194223009820685
0.491364256480218,0.0244947802732885
0.410177353342428,0.0316870020337036
0.628294679399727,0.0165606408004424
0.536207366984993,0.0213056253851324
0.423860845839018,0.0305690876599172
0.504461118690314,0.0233705574313448
0.456643929058663,0.0280741333506423
0.561991814461119,0.0208622910583399
0.481200545702592,0.0255994648027166
0.434733969986357,0.0296655715096184
0.516643929058663,0.0226585526212425
0.439768076398363,0.0282606218346757
0.527694406548431,0.0218618693327589
0.569727148703956,0.0205206994668044
0.398840381991814,0.0325964604022312
0.39493860845839,0.0333378549004786
0.465879945429741,0.0266209582769427
0.639467939972715,0.0159937307579575
0.374174624829468,0.0374954194466843
0.639467939972715,0.0159937307579575
0.374174624829468,0.0374954194466843
0.382482946793997,0.0365011555334736
0.382482946793997,0.0365011555334736
0.393110504774898,0.0346095718207963
0.393110504774898,0.0346095718207963
0.46643929058663,0.0274321644962671
0.46643929058663,0.0274321644962671
0.429181446111869,0.029827984666715
0.429181446111869,0.029827984666715
0.514529331514325,0.0227863738463109
0.514529331514325,0.0227863738463109
0.603369713506139,0.0179370080319805
0.603369713506139,0.0179370080319805
0.623192360163711,0.0172556336750874
0.623192360163711,0.0172556336750874
0.589618008185539,0.0183304202511634
0.589618008185539,0.0183304202511634
0.537694406548431,0.0210298092909714
0.537694406548431,0.0210298092909714
0.453274215552524,0.0281909670778537
0.453274215552524,0.0281909670778537
0.530150068212824,0.0218907507556969
0.530150068212824,0.0218907507556969
0.474870395634379,0.025911509741852
0.474870395634379,0.025911509741852
0.433683492496589,0.0284869269180856
0.433683492496589,0.0284869269180856
0.568171896316508,0.0188523861952718
0.568171896316508,0.0188523861952718
0.423096862210096,0.0315977715919245
0.423096862210096,0.0315977715919245
0.558567530695771,0.0204662627682386
0.558567530695771,0.0204662627682386
0.480695770804911,0.0249262899595303
0.480695770804911,0.0249262899595303
0.498117326057299,0.0245006327976572
0.498117326057299,0.0245006327976572
0.506575716234652,0.0238519219548011
0.506575716234652,0.0238519219548011
0.402578444747613,0.0339209322612386
0.402578444747613,0.0339209322612386
0.405866302864939,0.0326468160301644
0.405866302864939,0.0326468160301644
0.637585266030014,0.0169220771585153
0.637585266030014,0.0169220771585153
0.418308321964529,0.0324588774953934
0.418308321964529,0.0324588774953934
0.647762619372442,0.0158424695374612
0.365416098226467,0.0692620397301644
0.647762619372442,0.0158424695374612
0.365416098226467,0.0692620397301644
0.370300136425648,0.0412130057113612
0.370300136425648,0.0412130057113612
0.424788540245566,0.0294407986963177
0.424788540245566,0.0294407986963177
0.633178717598909,0.0162627002208009
0.633178717598909,0.0162627002208009
0.406166439290587,0.0307072984237754
0.406166439290587,0.0307072984237754
0.384215552523875,0.0365064325222402
0.384215552523875,0.0365064325222402
0.571991814461119,0.0190854855885811
0.571991814461119,0.0190854855885811
0.378649386084584,0.0390615938350779
0.378649386084584,0.0390615938350779
0.594693042291951,0.0183283871903355
0.594693042291951,0.0183283871903355
0.608540245566166,0.0167704945350204
0.608540245566166,0.0167704945350204
0.394160982264666,0.0345383922683534
0.394160982264666,0.0345383922683534
0.525593451568895,0.0222902771063403
0.525593451568895,0.0222902771063403
0.549004092769441,0.0205769823639896
0.549004092769441,0.0205769823639896
0.512210095497954,0.0229547516451013
0.512210095497954,0.0229547516451013
0.492155525238745,0.0251659594280886
0.492155525238745,0.0251659594280886
0.537271487039563,0.0212412775150304
0.537271487039563,0.0212412775150304
0.398103683492497,0.032627591646159
0.398103683492497,0.032627591646159
0.504679399727149,0.0246479474883111
0.504679399727149,0.0246479474883111
0.566057298772169,0.0203199122865804
0.566057298772169,0.0203199122865804
0.44324693042292,0.0288937483693469
0.44324693042292,0.0288937483693469
0.474993178717599,0.0252493747179408
0.474993178717599,0.0252493747179408
0.469577080491132,0.0262794563792673
0.469577080491132,0.0262794563792673
0.605770804911323,0.0181674614564181
0.605770804911323,0.0181674614564181
0.459195088676671,0.0270972177248641
0.459195088676671,0.0270972177248641
0.647053206002729,0.0148492371036412
0.380381991814461,0.0401206316642258
0.647053206002729,0.0148492371036412
0.380381991814461,0.0401206316642258
0.393192360163711,0.0386924213815752
0.393192360163711,0.0386924213815752
0.393615279672578,0.0332196084949713
0.393615279672578,0.0332196084949713
0.601964529331514,0.0186648438083828
0.601964529331514,0.0186648438083828
0.48281036834925,0.0259189468577483
0.48281036834925,0.0259189468577483
0.606575716234652,0.0163735095104119
0.606575716234652,0.0163735095104119
0.409276944065484,0.0310334776203579
0.409276944065484,0.0310334776203579
0.519399727148704,0.0221959266400496
0.519399727148704,0.0221959266400496
0.55087312414734,0.0202705133931545
0.55087312414734,0.0202705133931545
0.486957708049113,0.0232994974707154
0.486957708049113,0.0232994974707154
0.498867667121419,0.0231642167062857
0.498867667121419,0.0231642167062857
0.584092769440655,0.0195120845359847
0.584092769440655,0.0195120845359847
0.439195088676671,0.0285010238030911
0.439195088676671,0.0285010238030911
0.570040927694407,0.0197975128221484
0.570040927694407,0.0197975128221484
